age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
112,2023,0.804048139913716,1.2631418319356206e-13,-1.0024525092766587e-13,0.07643353910089103,-25.471380763914688,-0.603132473795548,-1.561066981197653,107.2519412049585,0.0011144040311551414,0.0018037904188273764,0.9998490965232669,-184.1509065702429,-151.82915768988858,NaN,0.585538106769306,3.042724995819874e-14,3.042724995819874e-14,0.0581935079210155,-19.13281392619857,-0.4800989348415636,NaN,0.20377697282544113,-8.816991626867157e-14,1.1237330687207283e-13,-0.018258951293217845,6.7614721486271625,0.09180797908349779,-1.886843381603544,0.8156442617384115,4.97393022895854e-14,7.238097732603558e-14,0.01489280884644984,-5.514955958825879,-0.07488265133449906,NaN,1.0,1.3310735647303583e-5
113,2023,0.7309156674787083,-7.496278261678384e-14,2.064553488050477e-13,0.06991531940867866,-23.937427325196396,-0.5011396334732979,-1.5062358063580106,107.2519412049585,0.0011144040311551414,0.0018037904188273764,0.9998490965232669,-184.1509065702429,-151.82915768988858,NaN,0.5300673555974811,0.0,0.0,0.05282934909803042,-17.87051085124753,-0.39455183896619156,NaN,0.22484737777147634,2.5113674323572496e-13,-1.8157133420231978e-13,-0.024050962153729316,8.86834995580681,0.1277047780849368,-2.3427802369508464,0.7986380993848061,-5.157417995692769e-14,-1.4793626304386136e-14,0.019208014702638228,-7.082602153365708,-0.1019899012636693,NaN,1.0,3.971160879143954e-6
114,2023,0.6640540964904486,-2.7391370376215078e-15,1.2900052246271492e-14,0.06388730018725197,-22.45996895095892,-0.4157722848504334,-1.4482229354975655,107.2519412049585,0.0011144040311551414,0.0018037904188273764,0.9998490965232669,-184.1509065702429,-151.82915768988858,NaN,0.4797230224280469,3.042724995819874e-14,3.042724995819874e-14,0.04793441390243764,-16.670822352849324,-0.32399085389890664,NaN,0.2522513274248526,-8.74387559557618e-14,3.5380242947315265e-14,-0.030961440912243433,11.482058897120544,0.16307158168944003,-2.90389717049135,0.777049419695907,-1.586752025969878e-13,-7.530405559281428e-14,0.02405856969349046,-8.922127202924402,-0.1267146779551779,NaN,1.0,1.0399120202510605e-6
115,2023,0.6029865849851302,-1.3053170175729573e-14,-7.524371465818455e-14,0.0583227245691803,-21.041760432503356,-0.3444623201964346,-1.3878707364063803,107.2519412049585,0.0011144040311551414,0.0018037904188273764,0.9998490965232669,-184.1509065702429,-151.82915768988858,NaN,0.43405432679720946,3.042724995819874e-14,3.042724995819874e-14,0.0434721498223282,-15.533598029662187,-0.26585649154853447,NaN,0.2872195552754978,6.877141116135448e-14,-9.188648117614468e-14,-0.039221098190428495,14.718457910165407,0.19831792885234584,-3.592054499712417,0.7503469681153835,0.0,-8.477515266005052e-14,0.02942943211297409,-11.043950268269128,-0.14880725662192,NaN,1.0,2.3568524310416884e-7
116,2023,0.5472631163618096,-3.094450797415661e-13,-2.0680341019577913e-15,0.0531947484835646,-19.6847495055507,-0.2850067495806536,-1.3259501939315743,107.2519412049585,0.0011144040311551414,0.0018037904188273764,0.9998490965232669,-184.1509065702429,-151.82915768988858,NaN,0.39264602710397867,-1.0142416652732913e-14,-1.0142416652732913e-14,0.03940804225017158,-14.458155732132038,-0.2180096292821661,NaN,0.33123256870335105,-1.6444746978076547e-14,-1.0463591945926957e-13,-0.04909925972313492,18.716750778368304,0.23378828032476592,-4.432046952599338,0.7180381564173739,1.0093661685263678e-13,-3.722807197210584e-15,0.035255141933468535,-13.43934122300984,-0.16786890573826443,NaN,1.0,4.551550135569245e-8
117,2023,0.49646044365386593,1.6087805328216878e-14,5.15547004770853e-14,0.0484767200740274,-18.390150147147413,-0.23552262538619093,-1.263157224751803,107.2519412049585,0.0011144040311551414,0.0018037904188273764,0.9998490965232669,-184.1509065702429,-151.82915768988858,NaN,0.35511635832799016,-1.0142416652732913e-14,-1.0142416652732913e-14,0.0357096561189828,-13.443372626398974,-0.1786667467500174,NaN,0.38606051203576097,7.395670001578071e-14,2.357622497877125e-14,-0.06090611955537286,23.642256880633152,0.2697523654118946,-5.45121443806046,0.6797293926264968,-6.156804212803573e-15,-4.7691145820933614e-15,0.041399679653066644,-16.070336909860234,-0.18335861143083346,NaN,1.0,7.361772133406408e-9
118,2023,0.4501817737439261,2.7975001501616685e-13,-2.197279161234073e-14,0.044142420405678624,-17.158518507962214,-0.19440608484845553,-1.2001115592555125,107.2519412049585,0.0011144040311551414,0.0018037904188273764,0.9998490965232669,-184.1509065702429,-151.82915768988858,NaN,0.3211149480607105,0.0,0.0,0.03234663900284879,-12.487767329771955,-0.14634404345476518,NaN,0.45380442483549266,-2.1707527756899217e-13,4.600805414838261e-14,-0.07499314476709104,29.688593213084523,0.3063935830042738,-6.678638791182129,0.6352069518025949,-9.233185006591264e-15,1.2005521182915163e-13,0.04763616689376083,-18.85840079817548,-0.19462333397140533,NaN,1.0,9.78359085991982e-10
119,2023,0.40805623001800617,0.0,9.061235168721285e-14,0.04016626606577171,-15.989829391618487,-0.16029544223406886,-1.1373564062107067,107.2519412049585,0.0011144040311551414,0.0018037904188273764,0.9998490965232669,-184.1509065702429,-151.82915768988858,NaN,0.29032074539962593,-1.0142416652732913e-14,-1.0142416652732913e-14,0.02929069351907122,-11.589573167905021,-0.1198095028566722,NaN,0.5369366443882541,-2.537080472090996e-13,2.7275391078469943e-14,-0.09175082817575121,37.07881325705819,0.3437965237144564,-8.14385794702827,0.5845361545951245,-1.5052528664778528e-13,-1.4302322889474987e-13,0.05363167628135819,-21.673906918073996,-0.20096149790972032,NaN,1.0,1.0459441917719222e-10
120,2023,0.3697381308731741,1.4161671813384314e-13,1.7299672368987977e-13,0.03652347517537279,-14.883551510650282,-0.13203818791765917,-1.075361112258548,107.2519412049585,0.0011144040311551414,0.0018037904188273764,0.9998490965232669,-184.1509065702429,-151.82915768988858,NaN,0.2624399899355012,-2.970516794742614e-15,-1.0142416652732913e-14,0.02651552581581161,-10.74680281898251,-0.09804199707599191,NaN,0.6383373420304053,-5.103970875910147e-14,1.0904214454594184e-13,-0.11160311805360039,46.06503674836795,0.3819356300381536,-9.875153906739985,0.528169860230191,-7.421441428978318e-14,1.0757624383625186e-13,0.05894540326650539,-24.3301640209378,-0.20172688832943092,NaN,1.0,8.786636066891835e-12
121,2023,0.3349061195940937,-4.7884452894780224e-14,-7.184197093723053e-14,0.0331901990601501,-13.838720078400511,-0.10866169435482116,-1.0145243610336636,107.2519412049585,0.0011144040311551414,0.0018037904188273764,0.9998490965232669,-184.1509065702429,-151.82915768988858,NaN,0.2372042417264879,0.0,0.0,0.023996775989259464,-9.957304785644544,-0.08019655988568546,NaN,0.7613237108952396,-2.3920602723852156e-13,8.707721911771212e-14,-0.13499831689200187,56.926244630104236,0.4206680786918038,-11.89765782486983,0.46704778140943237,-4.432193325812633e-14,-2.3556788658046834e-14,0.06305066440041103,-26.58727625825261,-0.1964720928084703,NaN,1.0,5.651339782706198e-13
122,2023,0.30326217860033966,8.49032123870247e-14,-9.562186343779809e-14,0.0301436223321424,-12.854005618262468,-0.08934738627137433,-0.9551772668776254,107.2519412049585,0.0011144040311551414,0.0018037904188273764,0.9998490965232669,-184.1509065702429,-151.82915768988858,NaN,0.21436848775420003,-1.0142416652732913e-14,-1.0142416652732913e-14,0.021711935455951847,-9.218812236560973,-0.06557503370841987,NaN,0.9096685197324631,-2.8508773282347373e-13,5.123332850419583e-13,-0.16239712188894223,69.96427754356446,0.4597347416313717,-14.231752257505349,0.4026576749880658,5.601523019735515e-14,1.6686564387301074e-13,0.0653904475240825,-28.171653328107833,-0.18511572218770028,NaN,1.0,2.703885583199034e-14
123,2023,0.27453055813044497,-2.2696859395973393e-14,-1.5356928413112322e-13,0.027362034465856697,-11.927778164019081,-0.07340810949713916,-0.8975903638994238,107.2519412049585,0.0011144040311551414,0.0018037904188273764,0.9998490965232669,-184.1509065702429,-151.82915768988858,NaN,0.1937093358203299,-1.0142416652732913e-14,-1.0142416652732913e-14,0.01964025533793179,-8.528984827149047,-0.05360132156646046,NaN,1.0876060149367857,-6.755028034323514e-13,3.814021331434172e-14,-0.1942597084404842,85.4986763716016,0.49877301288372416,-16.89247747372535,0.33702235519598067,-2.465750333409234e-13,-1.2766603138611448e-13,0.06546986445876941,-28.81496527681355,-0.16809765548468986,NaN,1.0,9.32133681004622e-16
124,2023,0.2484566462415468,-9.491235083909989e-14,2.41745722240302e-13,0.024824876144199395,-11.058166304097568,-0.06026841630427594,-0.841977401801979,107.2519412049585,0.0011144040311551414,0.0018037904188273764,0.9998490965232669,-184.1509065702429,-151.82915768988858,NaN,0.17502330308798264,0.0,0.0,0.017762649285187563,-7.885444139568086,-0.04380062674603089,NaN,1.2998256935389507,4.685481928339355e-13,-9.73557086504958e-13,-0.2310349935138438,103.8617205638641,0.537343727864427,-19.890621670733644,0.27257930122675195,1.98860701672069e-13,-9.044828272067936e-14,0.06297535709180499,-28.31055521549681,-0.14646877786097745,NaN,1.0,2.2349715744657246e-17
125,2023,0.2248058037139325,-1.4326090825676615e-13,1.0225327641471403e-13,0.022512763647435634,-10.243110751464773,-0.04944748654485879,-0.7885012302108675,107.2519412049585,0.0011144040311551414,0.0018037904188273764,0.9998490965232669,-184.1509065702429,-151.82915768988858,NaN,0.15812520340807623,7.606812489549685e-15,7.606812489549685e-15,0.016061593495001913,-7.285803383711512,-0.03578206806254928,NaN,1.5514580042867196,2.469900422252721e-13,-2.601880345491881e-13,-0.27315585336446346,125.39557281498946,0.5749712131478301,-23.23584803392309,0.2119387408573336,2.0382072247758674e-15,4.9113002236189424e-14,0.057892307620406924,-26.576179811534896,-0.12185867492917328,NaN,1.0,3.5839798616985337e-19
126,2023,0.2033621841798176,-1.5229075822283563e-15,-6.494099271534606e-14,0.02040749454535338,-9.480412321985082,-0.040544405404599686,-0.737279148958781,107.2519412049585,0.0011144040311551414,0.0018037904188273764,0.9998490965232669,-184.1509065702429,-151.82915768988858,NaN,0.14284663511155316,7.606812489549685e-15,7.606812489549685e-15,0.014521026075490454,-6.7276919838226386,-0.02922416644811728,NaN,1.8480596357021413,-7.774159522587898e-13,-3.593749823752649e-14,-0.32104348346544265,150.4534667900777,0.6111913377039726,-26.941534868593468,0.15754255988901672,1.0866462953187744e-15,-9.928448597054298e-14,0.05057801222116818,-23.702824302368747,-0.09628864795129516,NaN,1.0,3.6806216483596214e-21
127,2023,0.1839275566411317,1.1687405400105485e-14,-6.150622887723705e-14,0.018492037717936467,-8.767774371063915,-0.03322553221054775,-0.68839000390962,107.2519412049585,0.0011144040311551414,0.0018037904188273764,0.9998490965232669,-184.1509065702429,-151.82915768988858,NaN,0.12903456900710353,-5.236800775754648e-12,0.0,0.013126247554859466,-6.2087756564403165,-0.02386275860941399,NaN,2.1956083383388805,-7.825068046272525e-13,-6.228657866261259e-14,-0.37512207263484065,179.4061525122274,0.6455989663004718,-31.030218613164944,0.11129083842394843,4.768930824804432e-14,2.6496693922086278e-14,0.041747649975138405,-19.966261131321634,-0.07184925023110916,NaN,1.0,2.3071185544769854e-23
128,2023,0.16632014457438005,1.06417980765254e-13,2.1449028339858113e-14,0.01675051061767738,-8.102839857112134,-0.027213711392223852,-0.6418768360048347,107.2519412049585,0.0011144040311551414,0.0018037904188273764,0.9998490965232669,-184.1509065702429,-151.82915768988858,NaN,0.1165500348243711,-5.071208326366456e-15,-5.071208326366456e-15,0.011863823627821733,-5.72677253209754,-0.01948095993058979,NaN,2.6005169858858084,-2.3603551169276935e-14,-3.857663689309527e-13,-0.43584207658721785,212.65347407046187,0.6778852024486716,-35.53816221070459,0.07423518974671156,8.092662639555196e-14,-6.348008914626976e-14,0.032354819255127204,-15.786370997970476,-0.050322936631701266,NaN,1.0,8.369365985395178e-26
129,2023,0.1503734930897842,-6.583735445307381e-14,2.1286854608554653e-13,0.015168146313350969,-7.483223306465779,-0.022279092163816648,-0.5977547222228895,107.2519412049585,0.0011144040311551414,0.0018037904188273764,0.9998490965232669,-184.1509065702429,-151.82915768988858,NaN,0.10526690321236742,-5.071208326366456e-15,-5.071208326366456e-15,0.010721491410669005,-5.279465844944731,-0.01590082553431493,NaN,3.0696735016285,1.3860056933368859e-12,1.3238207934420477e-13,-0.5037078163543973,250.6395174100243,0.7078572132349849,-40.517770909404106,0.04643631376343978,-1.3597308004862137e-14,-8.542913919752778e-14,0.0233903342053346,-11.638775272036384,-0.03287027965003314,NaN,1.0,1.6564449131951334e-28
130,2023,0.13593537314768397,3.8014207620991656e-13,3.63396247212322e-14,0.013731252692613187,-6.906538010885155,-0.01823134752933601,-0.5560109397786024,107.2519412049585,0.0011144040311551414,0.0018037904188273764,0.9998490965232669,-184.1509065702429,-151.82915768988858,NaN,0.09507075957881739,-5.071208326366456e-15,-5.071208326366456e-15,0.009688069674185892,-4.864713664774722,-0.012976460346619853,NaN,3.610508324237528,5.86715327656532e-13,2.5377991902154808e-12,-0.579304096526816,293.86888917803657,0.7354383627415165,-46.037461208908645,0.027038099251337325,-9.239964151200396e-15,7.179073141919293e-14,0.015663281658586114,-7.945656192439325,-0.01988485543946282,NaN,1.0,1.6755191003807029e-31
131,2023,0.12286672965047368,6.777805954823592e-14,-2.9331076648439816e-14,0.012427165828344524,-6.370418842196849,-0.014913101158861143,-0.5166149210510851,107.2519412049585,0.0011144040311551414,0.0018037904188273764,0.9998490965232669,-184.1509065702429,-151.82915768988858,NaN,0.08585786548357532,0.0,0.0,0.008753373555074377,-4.480456090860062,-0.010588318399804546,NaN,4.231086111617898,-1.1617321456399322e-12,6.447486696593475e-13,-0.6633175184479391,342.92177949821735,0.760651834294549,-52.179533015091096,0.014536593608146364,-2.8263323944179992e-15,5.0341564715702373e-14,0.009642377198895848,-4.984914548030434,-0.011057286591050267,NaN,1.0,8.057055582276215e-35
132,2023,0.11104067832477572,-2.835980869155859e-13,1.193464021165203e-13,0.011244199289265514,-5.872541082606806,-0.012194392322352223,-0.4795191114759748,107.2519412049585,0.0011144040311551414,0.0018037904188273764,0.9998490965232669,-184.1509065702429,-151.82915768988858,NaN,0.07753420293119007,0.0,0.0,0.007908134012716027,-4.124720299390637,-0.008638498938245691,NaN,4.940215210258939,-1.132684695791032e-12,1.1384681050096253e-12,-0.7565506295390527,398.4664406216458,0.7835945994757388,-59.037353029105866,0.007153058795018624,-5.049421955887774e-15,1.2925350184319765e-14,0.005411651134545683,-2.850253877613736,-0.005605098240794592,NaN,1.0,1.6999461106328591e-38
133,2023,0.10034155467678849,1.4365275721477424e-14,-1.7076596828893095e-13,0.01017159093039626,-5.410635680743317,-0.009968028381174039,-0.44465929146958627,107.2519412049585,0.0011144040311551414,0.0018037904188273764,0.9998490965232669,-184.1509065702429,-151.82915768988858,NaN,0.07001459669885435,-2.535604163183228e-15,-2.535604163183228e-15,0.007143922343235429,-3.7956237723478634,-0.00704686172732641,NaN,5.747567968401188,8.069086701310925e-13,-2.835080203814951e-14,-0.8599298086482094,461.2690733824602,0.8044094083467163,-66.71319649356089,0.0031905308403346266,-4.401222803158386e-17,7.927012873415317e-16,0.0027436325749897084,-1.471693204330155,-0.0025664930251024904,NaN,1.0,1.4399522805236503e-42
134,2023,0.0906640169282265,-8.524612440592828e-14,1.2792732766479482e-13,0.009199448334743832,-4.982501337010332,-0.008145693238659288,-0.4119639730319275,107.2519412049585,0.0011144040311551414,0.0018037904188273764,0.9998490965232669,-184.1509065702429,-151.82915768988858,NaN,0.0632219097599318,-2.535604163183228e-15,-2.535604163183228e-15,0.006453079521305905,-3.4913760274607157,-0.005747840962380588,NaN,6.663806919141514,0.0,-1.484911146355485e-13,-0.9745096650167372,532.2022293641782,0.823260706018296,-75.31751544922606,0.001276278421566596,-6.019995209976506e-16,-1.35612636738177e-15,0.001243745657071517,-0.6792382212513415,-0.0010507098749871716,NaN,1.0,4.437902453314869e-47
135,2023,0.08191220370067388,-9.213514982323062e-14,1.5455598159580222e-13,0.008318694007984654,-4.586013801945309,-0.006654696534494079,-0.38135154384120745,107.2519412049585,0.0011144040311551414,0.0018037904188273764,0.9998490965232669,-184.1509065702429,-151.82915768988858,NaN,0.0570863068816152,0.0,0.0,0.005828650413826404,-3.2102790806673607,-0.0046878050299866214,NaN,7.700714976843225,-1.6861789734101643e-12,1.397672842532236e-12,-1.1014771640656404,612.2533025801922,0.8403173818401092,-84.9697920216797,0.000452503537650262,1.23165089573913e-16,-2.591755242893393e-17,0.0004984223133800864,-0.27704678535820476,-0.00038024658818099544,NaN,1.0,4.462501176761345e-52
136,2023,0.07399894628934676,1.5171685846801174e-13,1.782640282975449e-14,0.007521011133583719,-4.219132757122461,-0.005435263902992018,-0.3527359423599221,107.2519412049585,0.0011144040311551414,0.0018037904188273764,0.9998490965232669,-184.1509065702429,-151.82915768988858,NaN,0.0515445815726423,-2.535604163183228e-15,-2.535604163183228e-15,0.00526432290573546,-2.9507269025200973,-0.003822918574423725,NaN,8.871330686976957,2.9972675009975243e-13,3.7357963562476313e-13,-1.2421579093747237,702.5344874625745,0.8557424320435449,-95.80053574196313,0.0001403556938594764,4.351569569890781e-18,-8.90178220633109e-16,0.00017434393525544086,-0.09860471544643945,-0.00012010832285139258,NaN,1.0,1.2974746369560866e-57
137,2023,0.06684503462921734,-5.912419894091172e-14,2.987786195858288e-13,0.006798790536225899,-3.8799066130247097,-0.0044382834261885015,-0.32602659710313814,107.2519412049585,0.0011144040311551414,0.0018037904188273764,0.9998490965232669,-184.1509065702429,-151.82915768988858,NaN,0.04653954170726138,0.0,0.0,0.004754371345211203,-2.711204036316578,-0.00311734227644286,NaN,10.190091367549558,2.0898625449391022e-12,3.0936008697632938e-12,-1.3980257326231726,804.2950228830962,0.8696879823281313,-107.95375855152777,3.75404564612586e-5,5.961196465323243e-19,8.324063664785086e-18,5.248252414787732e-5,-0.030193602286958145,-3.264848380748826e-5,NaN,1.0,9.54185105717737e-64
138,2023,0.060378535483273064,2.6649359833676735e-13,7.082696636336656e-14,0.006145079352834825,-3.566475541320981,-0.0036234347810543363,-0.30113018925592466,107.2519412049585,0.0011144040311551414,0.0018037904188273764,0.9998490965232669,-184.1509065702429,-151.82915768988858,NaN,0.042019449343825954,1.9017031223874212e-15,1.9017031223874212e-15,0.004293604665476677,-2.4902835696634886,-0.002541798485893664,NaN,11.672987562549846,-5.933842602674521e-14,2.1343059406909963e-12,-1.5707156835195029,918.9360032491184,0.8822936395761038,-121.58959022445777,8.52090874542376e-6,1.7162024170768343e-18,2.647856628457747e-18,1.3383925004478935e-5,-0.007830169825859922,-7.517943586424569e-6,NaN,1.0,1.5304083377542133e-70
139,2023,0.054534160950897616,-2.9102098712548324e-13,-1.0140260562579272e-13,0.0055535317492195445,-3.277073009544768,-0.002957638617640947,-0.27795379969886563,107.2519412049585,0.0011144040311551414,0.0018037904188273764,0.9998490965232669,-184.1509065702429,-151.82915768988858,NaN,0.03793751047396654,1.9017031223874212e-15,1.9017031223874212e-15,0.003877318448746913,-2.2866245929144227,-0.0020723791497859415,NaN,13.337732022426984,-1.6986953496262109e-12,-4.256593952078491e-13,-1.7620400139590022,1048.0277425562278,0.8936865576070537,-136.88674854640567,1.6124883349745108e-6,-6.0833316041240025e-18,-9.264213949590957e-18,2.841268968373665e-6,-0.0016899325094200236,-1.441059149418899e-6,NaN,1.0,4.542652119623864e-78
140,2023,0.04925268508269967,-2.2219385195859485e-13,-1.8666483451863473e-13,0.005018362034156993,-3.0100260791066304,-0.0024137733992707785,-0.2564026446022693,107.2519412049585,0.0011144040311551414,0.0018037904188273764,0.9998490965232669,-184.1509065702429,-151.82915768988858,NaN,0.0342514106729368,1.9017031223874212e-15,1.9017031223874212e-15,0.003501250938215527,-2.098969265383568,-0.0016895475264405773,NaN,15.203945983278633,3.289425858084581e-12,2.0261543473899914e-12,-1.97400673632313,1193.329637371976,0.9039821894656418,-154.0451027283271,2.494653065621303e-7,1.148862359800602e-19,2.811961004657708e-20,4.924461956309194e-7,-0.0002976943437640244,-2.255121940208567e-7,NaN,1.0,2.0803480432691288e-86
0,2028,83.47839505739772,0.0389794115962147,0.06164077132182542,0.9916537496562037,52.526023421981805,-3569.003949960275,0.05964542941809817,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,85.72413695153979,0.006588934732702438,0.01042589203655729,0.998630509602634,34.89264541356433,-1203.3934685698532,NaN,2.1335847911467587,0.0039324823324779126,0.006219568686169671,0.011132369534870595,9.856736202026276,-320.8615065823412,-0.009292616568770375,0.11841204963474747,-0.00046565329313848073,-0.0007364718758825868,-0.0013182066939224173,-1.16715633639139,37.99386864326439,NaN,0.0005669210806663752,1.0
1,2028,82.50171474667609,0.0037916567456883683,0.007631421165988288,0.9918437194912361,52.473342914797556,-3487.00381940873,0.06494720134341209,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,84.72807525486323,0.0006482905111739469,0.0013054402182728895,0.9986161338336518,34.84341276588307,-1188.925306914694,NaN,2.1238937170778396,0.00038330611595360005,0.0007715607892310574,0.011293863668166593,9.880804983814324,-313.7175770585019,-0.008768515190865477,0.11956516803154424,-4.583006014669278e-5,-9.225179541563124e-5,-0.0013503527072205865,-1.181400108176782,37.50969481555058,NaN,0.00014482047182269876,0.999719435735239
2,2028,81.5113262813917,0.00036869339303020903,0.0009010967139910709,0.9918631155247374,52.40652171839323,-3405.401059485947,0.07065061890818083,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,83.72971922604899,6.38009911826968e-5,0.00015599325745394775,0.9985998043905192,34.815137635209545,-1174.715923358743,NaN,2.1126739313323726,3.7304077485087805e-5,9.117989181108208e-5,0.011442612272501576,9.890835692497113,-306.21504991136686,-0.008353621440902043,0.1209142174704082,-4.5105933284757284e-6,-1.1024945313703133e-5,-0.001383574508749841,-1.1959426578852763,37.02575313767227,NaN,0.00010434865294296022,0.9996023088297377
3,2028,80.51960732619766,3.584694867694587e-5,0.0001030724237493478,0.9918583904795231,52.3329299883326,-3324.7295297814344,0.07679399743095085,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,82.73115315527198,6.2790606721156575e-6,1.8060644387107286e-5,0.9985816383190316,34.78769563093433,-1160.5336693533243,NaN,2.1011709627476773,3.629487426299081e-6,1.0436791230064157e-5,0.011592644835246331,9.899118112080373,-298.7589164364489,-0.007919769443018471,0.12231312025782072,-4.439339466217624e-7,-1.276556465332189e-6,-0.0014179325618381019,-1.2107920240889865,36.54213527393118,NaN,0.00010155859697488713,0.9995001415506072
4,2028,79.52776957475108,3.4847484055665194e-6,1.152290823354502e-5,0.9918432888915616,52.25287791777165,-3245.040879639287,0.08340972527392089,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,81.73258386819629,6.179631968424941e-7,2.0440095544710778e-6,0.9985614680123739,34.75899008130693,-1146.3559422644344,NaN,2.089503585828451,3.53070661187929e-7,1.1675607205279468e-6,0.011745398799912652,9.906820959279615,-291.38815962340703,-0.007452020646655784,0.12374855110696169,-4.3691969594889634e-8,-1.444839519385589e-7,-0.0014534760836546078,-1.225954739787797,36.05886256290535,NaN,0.0001026081340888122,0.9993981987055707
5,2028,78.53593922587724,3.3870637219157547e-7,1.2660783696965997e-6,0.9918184313325965,52.16595237629234,-3166.340390958771,0.09053044258733789,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,80.73403364082807,6.081809241810867e-8,2.273975545835029e-7,0.9985390779999771,34.72868719683705,-1132.1804250419484,NaN,2.0776807358594533,3.43407382423808e-8,1.2837239169875008e-7,0.011901066999683997,9.914024875108392,-284.10690230399,-0.006946584850737769,0.1252202946186537,-4.3001473688165245e-9,-1.6074796205162644e-8,-0.0014902551159611454,-1.2414371157186923,35.57595000971427,NaN,0.00010418042330683816,0.9992948929808784
6,2028,77.5441376885245,3.291627552038656e-8,1.372358954468025e-7,0.9917830821148828,52.07163829448238,-3088.6288976834367,0.09819114141590361,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,79.73550679637968,5.985292714242689e-9,2.4961501627429705e-8,0.9985142264007573,34.69661489462324,-1118.0067602239228,NaN,2.0657006072119644,3.3396033634360206e-9,1.3924336154192166e-8,0.012059719041732026,9.920702127806555,-276.91595392681603,-0.006400668931332421,0.12672947187615527,-4.2322377151001733e-10,-1.7646151573561825e-9,-0.001528321825138731,-1.257245341297208,35.09341259501753,NaN,0.00010596482268900846,0.9991899161079096
7,2028,76.55237701477367,3.196172591167149e-9,1.471249252578256e-8,0.9917363022872296,51.96937798095851,-3011.9068163909474,0.10642894660503321,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,78.73700612372436,5.887836789775882e-10,2.711635023936442e-9,0.9984866446613098,34.662604191241336,-1103.8347697242768,NaN,2.0535602988167105,3.2462890047436095e-10,1.4939136852296938e-9,0.012221411695912537,9.92681193118814,-269.8158078181109,-0.005811439947184798,0.12827738379975412,-4.1643756420445e-11,-1.9164733673948444e-10,-0.0015677307186825209,-1.2733854640047244,34.61126593478321,NaN,0.00010794832549239136,0.9990830691008061
8,2028,75.56066925196782,3.0862488836367067e-10,1.5623526463731744e-9,0.9916770573452616,51.85857511151657,-2936.1745340617276,0.11528296882830438,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,77.73853451858648,5.840199151311393e-11,2.917884647149008e-10,0.9984560349266821,34.626472460939084,-1089.664281203464,NaN,2.041256753487679,3.163638859522364e-11,1.588084441979978e-10,0.012386199562147758,9.93230959162629,-262.8069255573172,-0.005175901341927425,0.1298653994851075,-4.108618788667561e-12,-2.0632981594532035e-11,-0.0016085387542478413,-1.2898633529246297,34.12952637492632,NaN,0.00011014914304169252,0.9989741453157777
9,2028,74.56902743064904,2.820604858420623e-11,1.6367389837394727e-10,0.9916042215821076,51.73859332698401,-2861.432445697439,0.12479370496698643,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,76.74009517316127,5.728781593133033e-12,3.122318306034514e-11,0.9984220668831432,34.58802055799787,-1075.4951103548883,NaN,2.02878685032825,3.1491629401158884e-12,1.678347951984156e-11,0.012554135884415545,9.937147260696195,-255.8897637131513,-0.004490920239068747,0.13149494747731003,-4.005805590239273e-13,-2.205215135673724e-12,-0.0016508054387490397,-1.306684657015017,33.648211039511324,NaN,0.00011259069118307798,0.9988629169328459
10,2028,73.57746574541844,1.1201092752628439e-12,1.7805966962852882e-11,0.9915165724385788,51.608753666430665,-2787.6809582496608,0.13500547699429896,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,75.74169162593033,1.6534810855238384e-12,3.967903332301677e-12,0.9983843742482269,34.54703120397876,-1061.327058289986,NaN,2.0161474149851846,2.300095582680115e-13,1.7549794056706813e-12,0.012725272381009383,9.941273859955803,-249.06477609031376,-0.0037532031915749097,0.13316751726597115,-4.455775192113921e-14,-2.3815320738139697e-13,-0.0016945929295125411,-1.3238547583895433,33.16733787033776,NaN,0.00011529926287854282,0.9987491313977616
