age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
58,1998,24.175538925599156,0.0,0.0,0.850230099726043,-3.856234072370425,-341.47047318701607,2.6721378415169363,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,25.091702812948313,-1.270573325372439e-13,-1.270573325372439e-13,0.9178075604992997,5.842279131490845,-332.89987293100603,NaN,1.0427235247187563,-3.6143129898326104e-15,-1.9852708208944358e-14,0.023783440074077587,6.663776106204085,-28.258580706039083,0.2001214610840494,0.35249334909664254,-6.708055037952924e-15,-1.1101901595484461e-15,-0.008383504444760242,-2.3489367573063644,9.96096175378883,NaN,0.00619510078894715,0.934139792631155
59,1998,23.330143738866404,1.1079822007909517e-13,1.1079822007909517e-13,0.8404760702168772,-6.549018627841608,-319.8697924876534,2.7122968242717476,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,24.1777156857206,0.0,0.0,0.9100594260749371,3.7056207513659043,-318.02590385559665,NaN,1.0188727444112002,-2.3348353664842843e-15,1.3322281914581355e-14,0.023915943298675406,6.46045306808333,-26.541060425308046,0.20637859908868222,0.3610016520257182,-3.3525269308367458e-15,-1.1922786455233403e-15,-0.008633695040587154,-2.332234230414093,9.581366660052748,NaN,0.006837674537157586,0.9280773419913548
60,1998,22.494757113555153,1.3779009046031986e-13,-1.2860727053608563e-13,0.8302111031283778,-9.278438511554448,-299.1809510786899,2.745288215796168,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,23.27180542226914,0.0,0.0,0.9016469005463225,1.4710295238978932,-303.2425564368355,NaN,0.9948961398985298,2.5859850689437797e-15,-3.245488285775579e-14,0.02403494073122603,6.251074525924463,-24.899112153052762,0.21234799240983057,0.36976184605268303,2.550547220014392e-15,-1.2929925344718898e-15,-0.008887204054547045,-2.3114088565187614,9.206741674782313,NaN,0.007547931992315417,0.9214312753055038
61,1998,21.669895359789166,0.0,0.0,0.8194247093505163,-12.036966409183304,-279.3928157664479,2.770393393360152,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,22.37465721702479,9.964212926076323e-14,9.964212926076323e-14,0.8925283900838669,-0.8587755227961252,-288.56831053580555,NaN,0.9708076624031549,1.0728086178677588e-14,-1.0728086178677588e-14,0.024139539430062383,6.035823582789724,-23.33111793504715,0.21811784184252764,0.37877699059401915,9.121909304740205e-15,0.0,-0.00914350209963504,-2.286231092447453,8.837290638632176,NaN,0.008333002428218241,0.9141496406394277
62,1998,20.856084472211204,-1.1060983241120063e-13,-1.0442536140583658e-13,0.808108045828619,-14.816360068246174,-260.4933636861171,2.7869026818120957,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,21.486997719819087,-6.642808617384215e-14,-6.642808617384215e-14,0.8826626811781082,-3.2797352478267343,-274.0235634001277,NaN,0.9466221618674733,3.645671702399514e-14,0.0,0.024228835370932195,5.8149166786521675,-21.835411480216635,0.22365414080091858,0.3880495808342493,2.711180807026287e-15,0.0,-0.009401989409836579,-2.256475979738697,8.473222272240617,NaN,0.009200766060761444,0.9061769854344287
63,1998,20.053858372342066,-3.9569812561665517e-14,-3.3530631080919113e-13,0.7962541396118334,-17.607675637113477,-242.46965561888013,2.7941242454533204,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,20.609594327468315,-6.642808617384215e-14,-1.3949898096506853e-12,0.8720096146513642,-5.786307897020181,-259.63063751517666,NaN,0.9223553965661935,-2.125762603295817e-14,3.334866995254212e-15,0.024301916434710278,5.588604890546008,-20.41028141895291,0.2289216367442779,0.3975814753066474,1.1882067178970457e-14,1.2942534128546503e-14,-0.009661991788885885,-2.2219257772895853,8.114749797972731,NaN,0.010159933146321876,0.8974543799293172
64,1998,19.263756924705593,2.807576455433212e-13,9.492591026030902e-13,0.7838581158204261,-20.401291296010665,-225.30781347145717,2.7913954577098714,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,19.74325374756461,-6.491146657749064e-13,-6.491146657749064e-13,0.8605308673999831,-8.371336154710093,-245.41374551288308,NaN,0.8980240395916557,5.2640710782571325e-14,4.425594337939799e-14,0.024357865674132406,5.35717512684236,-19.05397477960021,0.23388393847085134,0.40737381952377927,-2.6320355391285663e-14,-1.1063985844849498e-14,-0.00992275677510949,-2.182372893280027,7.76209048307662,NaN,0.011220131411748378,0.8879195153598562
65,1998,18.486323724219936,-8.720967374657743e-14,2.715767374573931e-13,0.770917426615831,-23.186942052967748,-208.99300260401054,2.7780947906662345,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,18.888819726953727,0.0,0.0,0.848190840715234,-11.02593045522538,-231.3989040774513,NaN,0.8736456819269357,0.0,-1.8274890986740274e-14,0.024395764871212332,5.120951198456275,-17.764700659876727,0.23850365660563316,0.41742696591783324,2.4731132851040948e-15,-8.789428187918378e-15,-0.010183450111435384,-2.1376231213848342,7.415465096892237,NaN,0.012392002693545547,0.877506896164292
66,1998,17.722103655534173,1.328561723476843e-13,1.328561723476843e-13,0.7574320777334551,-25.95376645555885,-193.509419691484,2.7536530873902128,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,18.04716984093487,9.964212926076323e-14,9.964212926076323e-14,0.8349576490123694,-13.739376196802489,-217.61378914372514,NaN,0.8492388318200651,1.769474322527303e-15,-1.1339671544212055e-14,0.024414698377975216,4.880294749185904,-16.540634068530565,0.2427425438390806,0.4277403904431664,-1.985270820894436e-15,-1.1021444552137342e-14,-0.010443152616766102,-2.087499181493653,7.075097274652853,NaN,0.013687309756275443,0.866148148525231
67,1998,16.971640228618867,1.6765315540459554e-13,0.0,0.7434048487638601,-28.690365820324423,-178.84028680882582,2.717567020116117,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,17.219211248400015,0.0,0.0,0.8208041965730866,-16.499073275228827,-204.08752558840928,NaN,0.82482291017587,-1.0478322212787223e-14,1.7282786314250098e-15,0.024413757238447277,4.6356060269548385,-15.379919910653953,0.2465616664289543,0.4383126062947994,6.589380080510884e-15,5.701193315462629e-15,-0.01070085756466744,-2.0318445594300054,6.741212780645678,NaN,0.015119054362376615,0.8537724708298378
68,1998,16.23547269898149,0.0,0.0,0.7288415028826772,-31.384876391852124,-164.96785240046924,2.669411981249618,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,16.405875334010744,-5.530491620560031e-14,-5.530491620560031e-14,0.8057093228295797,-19.290516814208765,-190.85040617113535,NaN,0.8004182416912632,-5.795446908366797e-15,-3.0635245859827e-15,0.024392043577307353,4.387324477476511,-14.280677088163964,0.2499215958750298,0.44914107530554176,4.06677121053943e-15,4.394714093959189e-15,-0.01095546868120977,-1.9705276335293287,6.414038663465412,NaN,0.016701607778536937,0.8403072549029319
69,1998,15.514132985340119,3.907869361610531e-13,1.0657825531665084e-13,0.713750981393133,-34.02505460570537,-151.87339976443576,2.6088551078211277,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,15.608111181993294,-1.632350220809211e-12,0.0,0.7896589885756246,-22.097327980869867,-177.93353681149884,NaN,0.7760460414773087,-1.937673147098248e-14,5.2391611063936115e-15,0.024348675232571056,4.135929142098994,-13.241002686603444,0.25278260435969985,0.4602221176991026,1.4582686809598057e-14,4.4408225890411386e-15,-0.011205798878641815,-1.9034460684311507,6.093802296887794,NaN,0.018450855028589945,0.82567890996576
70,1998,14.80814240239721,-1.1388064590743126e-13,-3.7571107569743603e-13,0.6981455781389564,-36.598375361438165,-139.5372636307291,2.5356683496865373,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,14.826877857807219,8.295737430840048e-14,8.295737430840048e-14,0.77264746733586,-24.90134322221179,-165.36840834430754,NaN,0.7517283969393224,-1.91709008587281e-14,-3.825820830021588e-14,0.024282790600063015,3.8819388423289403,-12.25897621832001,0.25510489703044187,0.4715508209942195,2.2804773261850513e-15,-1.4531143850527972e-14,-0.011450569843458708,-1.8305314481494246,5.7807303002917925,NaN,0.020384354340886177,0.8098139239166312
71,1998,14.118008231437814,0.0,6.134688274792992e-13,0.6820410885667622,-39.09214289489898,-127.93885533418164,2.44974055417461,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,14.063135513916706,1.648645708630385e-13,4.579103388680736e-13,0.7546784978078711,-27.682769004257217,-153.18639871007142,NaN,0.7274882447276022,2.993449536259325e-14,-1.4649046979863964e-15,0.024193553638394715,3.6259121350888126,-11.332663891848547,0.25684884025723803,0.48312094897175406,-1.0606144428454674e-14,2.9298093959727928e-15,-0.01168841259277603,-1.7517541115917643,5.475047333801597,NaN,0.022521513390606956,0.79264019833142
72,1998,13.444220156739508,7.630583331349378e-14,7.630583331349378e-14,0.665456928145496,-41.49361350194686,-117.05669699240559,2.351088685321261,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,13.317835383633977,-5.530491620560031e-14,-5.530491620560031e-14,0.7357663462059493,-30.420407101962134,-141.41821392814003,NaN,0.7033493426297439,-8.303510771730269e-15,0.0,0.024080158967530487,3.3684470252930327,-10.460122878144936,0.2579752127080606,0.4949248517278162,3.74853877708923e-15,2.811404082816922e-15,-0.011917869106559694,-1.6671281445458117,5.1769747645185324,NaN,0.02488378410606903,0.7740886940261313
73,1998,12.78724660110781,2.856612886416119e-13,2.5541346053272575e-13,0.6484162148172511,-43.79012898836798,-106.86846499130174,2.2398681340217648,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,12.591908781181388,0.0,0.0,0.7159367216994204,-33.091952638742136,-130.09328097948773,NaN,0.6793362363550376,-1.485258397371307e-15,-4.9462265702081896e-15,0.023941836968349447,3.1101804262696837,-9.639405544329493,0.25844546300480714,0.5069533779349474,-1.2565114081165527e-15,6.0489752099875344e-15,-0.012137395125047645,-1.5767164730843852,4.886729201979965,NaN,0.027494877994405857,0.7540954224434213
74,1998,12.147530999103452,-3.1764333134310976e-14,-3.3214043086921077e-14,0.630945810327776,-45.96925933245062,-97.35104293958373,2.116381329685043,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,11.886255284518171,4.764649970146646e-14,4.764649970146646e-14,0.6952274854688509,-35.674363454020984,-119.23911052368197,NaN,0.655474221267338,-7.102152905800967e-16,1.7302370265376512e-14,0.023777858763152526,2.851787364746893,-8.868563627333064,0.258221960183608,0.5191957905121625,9.233185006591264e-15,0.0,-0.01234536417723117,-1.4806359951808175,4.604520903203924,NaN,0.030381004147976856,0.732603813685063
75,1998,11.525488051549408,-2.5541346053272575e-13,-3.383924720883216e-13,0.613076315563491,-48.01895265148777,-88.48058411284032,1.981082857231856,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,11.201730336980916,-3.245573328874532e-13,-3.245573328874532e-13,0.6736890944916274,-38.14429513404424,-108.88065182339999,NaN,0.6317892992610744,-1.5303283320086353e-14,-2.98522304250241e-14,0.023587540919687726,2.5939799320626986,-8.145652321343018,0.257268237207516,0.5316396869534108,-1.2917820980654988e-14,-5.364043089338794e-15,-0.012540072870517187,-1.3790626790455218,4.330552050158054,NaN,0.033571132320515396,0.7095674837026618
76,1998,10.921500009520326,-8.493476748131055e-14,3.989419870301295e-14,0.5948420155689311,-49.92769017089053,-80.23258323163199,1.8345847488315956,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,10.539132560462463,0.0,0.0,0.6513847263726981,-40.478591403977745,-99.03966580740375,NaN,0.6083081311527518,0.0,4.555205578491036e-15,0.02337024967857154,2.3375060049436316,-7.468734254659832,0.2555492280811196,0.5442709255710085,3.765202779640714e-14,2.1306458717402902e-14,-0.01271974742334665,-1.2722365568376401,4.065014905624794,NaN,0.03709728371366645,0.6849534098056156
77,1998,10.335913040038287,-1.9076458328373446e-14,-1.9076458328373446e-14,0.5762807705806697,-51.684643527867095,-72.58195724330248,1.6776558434382727,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,9.899191122193344,4.3899748589162153e-13,-2.4893136590341012e-12,0.628390041034825,-42.65481491031559,-89.73414445988091,NaN,0.5850579851857279,-1.3410107723346985e-15,3.051964376223357e-14,0.023125404452193413,2.083147752807589,-6.83588333453459,0.2530314411885207,0.5570735588618619,-2.4192984881703266e-15,-1.9852708208944358e-14,-0.012882551358289036,-1.1604665322910208,3.8080898571307897,NaN,0.040994852392710154,0.6587455039523769
78,1998,9.769033728930987,2.7652458102800156e-14,2.7652458102800156e-14,0.5574338502907529,-53.27983140811121,-65.50313458603452,1.5112205626941948,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,9.282553534457378,0.0,0.0,0.6047925496295712,-44.651799126270156,-80.97780520619412,NaN,0.5620666825287697,-2.0758776929325673e-15,-2.0758776929325673e-15,0.022852480280403736,1.8317199942792555,-6.245188440830178,0.24968308798580088,0.5700297750837731,0.0,2.382324985073323e-14,-0.013026594194295138,-1.0441349363546675,3.559943362281318,NaN,0.04530296055771079,0.6309485459265955
79,1998,9.22112577855794,3.220577985493355e-13,3.0678334821360885e-13,0.5383457096657839,-54.70427224404478,-58.97015221255866,1.336352745035863,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,8.689774287286994,-5.72387923585092e-14,-5.72387923585092e-14,0.5806905795502462,-46.45019866873389,-72.77968735086691,NaN,0.5393625410000884,3.203342477439316e-14,5.08932867629073e-14,0.022551008851719036,1.584068469645735,-5.69475695258489,0.24547410902588154,0.5831198489183457,-5.186038218453435e-14,8.757810720053475e-15,-0.013149940874594018,-0.9237017666971014,3.320725813816602,NaN,0.05006485123615781,0.601592402244922
80,1998,8.69240695918911,-2.0823996773977913e-13,-1.546362670017142e-14,0.5190637058617216,-55.95012950223798,-52.95675946199498,1.154266834591751,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,8.121304714654954,-2.7652458102800156e-14,-2.7652458102800156e-14,0.5561918461266129,-48.033013139760364,-65.14387388088691,NaN,0.5169743186808105,-2.9576217237224356e-14,-5.818466405123504e-14,0.022220577615284006,1.3410681387000258,-5.182718094559857,0.24037609237082894,0.5963221017755119,2.0956644425574446e-14,-1.6437526656059095e-14,-0.013250621546239802,-0.7997085710941907,3.090569347060182,NaN,0.05532832233878671,0.5707364106244657
81,1998,8.183046372563682,-1.8356443330755232e-14,-1.2036431488957574e-14,0.49963775723242615,-57.01084598056963,-47.43652767476065,0.9663046882875855,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,7.577484472550125,4.764649970146646e-14,4.764649970146646e-14,0.531411664709306,-49.386059097173,-58.0693560838705,NaN,0.4949311596101374,-4.338352953256728e-14,-2.7253023045805447e-14,0.02186082639959338,1.103621651010195,-4.707226094403116,0.2343620110922681,0.6096128718396276,-9.664766687607138e-16,-9.92635410447218e-16,-0.013326641162267628,-0.6727819640961661,2.869585617814765,NaN,0.061146206435454944,0.538473753860249
82,1998,7.693162084421682,-1.1870943768499655e-13,4.5826400424075823e-14,0.4801199469294747,-57.88126353593264,-42.38296426848471,0.7739195430590626,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,7.05853496201982,-3.245573328874532e-13,-3.245573328874532e-13,0.5064708598863621,-50.498366111334754,-51.55005090917719,NaN,0.47326254439529075,3.536487621362611e-15,2.97341353259087e-14,0.021471440835507803,0.8726581871295066,-4.266463144201961,0.22740572638273787,0.6229664933440944,1.833706387237764e-14,8.62654817542863e-15,-0.013375988204310013,-0.5436368107244666,2.657863583931398,NaN,0.06757690106686641,0.504935581958485
