age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
4,2033,77.47560055971994,8.954806271997956e-8,1.6647147718759405e-7,0.9947813242338798,54.69457506385496,-3084.064030593368,0.12242859282636544,106.40396356748171,0.0014776031129480189,0.0010215222891382758,0.9999140924204387,-188.85914749045895,-152.39534085980983,NaN,79.63086298573101,1.6618590866541353e-8,3.0902353912119274e-8,0.9990351099952064,36.02065060111247,-1140.6801779652487,NaN,2.049900336219642,8.945382013343311e-9,1.663118334616062e-8,0.012384085146206864,10.32115263026918,-271.63920633910135,-0.0018677546807444657,0.12874773443433454,-1.1516844819577818e-9,-2.1412218242926646e-9,-0.0015944229056061702,-1.3288250178985075,34.972932399772965,NaN,6.736011439828287e-5,0.9994452032790825
5,2033,76.48087486030639,2.8779508092517312e-9,6.191484103113458e-9,0.9946678444104835,54.56738477646243,-3007.294469435088,0.13206330388137774,106.40396356748171,0.0014776031129480189,0.0010215222891382758,0.9999140924204387,-188.85914749045895,-152.39534085980983,NaN,78.6318444488722,5.42024327249135e-10,1.1642263380387658e-9,0.999001405076247,35.98661655130553,-1126.2579040464334,NaN,2.0374383728921734,2.8770256851215625e-10,6.189344699955086e-10,0.0125403351590697,10.32270111736717,-264.5759296681731,-0.0012210409495710612,0.1303622229333946,-3.750476414552204e-11,-8.067861638051102e-11,-0.0016347859676580537,-1.3456902643374709,34.49070632643864,NaN,6.971884772258657e-5,0.9993767243163831
6,2033,75.48626965383515,8.929067123108979e-11,2.3033424192612998e-10,0.9945400905656379,54.430218360770446,-2931.521720331095,0.14238791137912188,106.40396356748171,0.0014776031129480189,0.0010215222891382758,0.9999140924204387,-188.85914749045895,-152.39534085980983,NaN,77.63286137561428,1.8757610433632086e-11,4.225105459016162e-11,0.9989641133794747,35.95001485934023,-1111.835002689404,NaN,2.024818683583769,9.265246937602143e-12,2.2624618296719562e-11,0.012699539862550126,10.323577966215328,-257.608691702111,-0.0005240038992732524,0.13201777800826398,-1.2279159435740789e-12,-2.979298448765236e-12,-0.001676565034370942,-1.3628958241948181,34.00892707416752,NaN,7.232983625829405e-5,0.9993057687596445
7,2033,74.49179985144843,3.5776191639547233e-12,6.945983430631086e-12,0.9943968189159745,54.282364497883954,-2856.746115633722,0.15344575926772092,106.40396356748171,0.0014776031129480189,0.0010215222891382758,0.9999140924204387,-188.85914749045895,-152.39534085980983,NaN,76.63391754437968,2.399064817337107e-13,1.6591474861680094e-12,0.9989228540077463,35.91061204189048,-1097.4112633761986,NaN,2.0120382933814636,2.971624601146573e-13,8.107494789558714e-13,0.012861744108990051,10.323731277440165,-250.7377694319905,0.0002265801085419426,0.1337158445883693,-4.335499011420718e-14,-9.864679423396101e-14,-0.0017198189764119343,-1.380446447066455,33.52761260991317,NaN,7.521876245691626e-5,0.9992320727229372
8,2033,73.49748163628001,-3.6363022877700953e-13,2.347144175664338e-12,0.9942366824506378,54.12306717567236,-2782.9679991075072,0.16528261153820095,106.40396356748171,0.0014776031129480189,0.0010215222891382758,0.9999140924204387,-188.85914749045895,-152.39534085980983,NaN,75.63501713009312,5.082293301489756e-13,5.082293301489756e-13,0.9988772056796821,35.86815409102677,-1082.9864598405052,NaN,1.9990941811934722,-2.9296754495818904e-14,8.22561485977911e-14,0.013026990801175701,10.323105843636956,-243.9634374112223,0.0010340542388414138,0.1354579280199449,-2.7754753988711155e-15,4.929369539537392e-15,-0.0017646091822519818,-1.3983465283101861,33.046781744333835,NaN,7.841517040935557e-5,0.999155344608123
9,2033,72.50333259301729,1.2727058007195334e-12,-2.34154626450809e-12,0.9940582224418723,53.95152388415551,-2710.1877270578943,0.17794566874365492,106.40396356748171,0.0014776031129480189,0.0010215222891382758,0.9999140924204387,-188.85914749045895,-152.39534085980983,NaN,74.63616475077193,2.2121966482240125e-13,2.2121966482240125e-13,0.9988267024616426,35.822364707133765,-1068.560348588939,NaN,1.9859832840492155,7.49707755417846e-15,-6.866024686942453e-14,0.013195320596032168,10.32164302972949,-237.28596797082167,0.001901936749083352,0.13724559634171246,-1.2972740604407377e-15,-5.510722276068671e-16,-0.0018109996441249695,-1.4166000528414884,32.56645417763299,NaN,8.195178544564348e-5,0.9990752618453295
10,2033,71.50937182382236,-1.0164586602979512e-12,-1.2370901360137137e-13,0.9938598608604288,53.76688324294065,-2638.405668502356,0.19148567139801595,106.40396356748171,0.0014776031129480189,0.0010215222891382758,0.9999140924204387,-188.85914749045895,-152.39534085980983,NaN,73.63736551462259,0.0,0.0,0.9987708290721514,35.772943438251374,-1054.1326677799639,NaN,1.9727024995716596,-5.705201316257477e-15,-8.45981180220804e-14,0.013366771582538496,10.319280623693096,-230.70563079520755,0.002833859652276338,0.13908048292426362,1.1133217351086424e-14,5.990906518352532e-16,-0.001859057046829219,-1.4352105325755404,32.08665054425186,NaN,8.586481718568355e-5,0.998991467596405
11,2033,70.51562007253708,4.1675900583786515e-13,-6.352866626862194e-13,0.9936398909473453,53.56824303269286,-2567.6222052604335,0.20595390986002757,106.40396356748171,0.0014776031129480189,0.0010215222891382758,0.9999140924204387,-188.85914749045895,-152.39534085980983,NaN,72.63862507196225,-2.9546192021092045e-13,-2.9546192021092045e-13,0.9987090156684122,35.719563680003255,-1039.7031360809183,NaN,1.9592486887326743,-4.6537226479008134e-14,5.364043089338794e-15,0.013541378913026127,10.315952692782204,-224.2226924283088,0.0038336331642315397,0.14096428920481796,1.2022928481186674e-14,-7.73192121277583e-15,-0.0019088508533317262,-1.4541809388088338,31.607392461738314,NaN,9.019432922934776e-5,0.9989035671196644
12,2033,69.52209985804912,-9.954884917008056e-13,3.052233332539751e-12,0.9933964677260885,53.354648082941516,-2497.837731951099,0.22140425828589508,106.40396356748171,0.0014776031129480189,0.0010215222891382758,0.9999140924204387,-188.85914749045895,-152.39534085980983,NaN,71.63994967260886,1.925829038233212e-13,1.925829038233212e-13,0.9986406320830641,35.66187052363955,-1025.271451488465,NaN,1.9456186789795733,-9.765584831939634e-15,-1.0478322212787223e-14,0.013719174417162005,10.311589438994448,-217.83741572562113,0.004905177592232291,0.14289878750818139,1.0994474821019836e-14,-6.444337559635663e-15,-0.0019604533898340505,-1.4735136281158705,31.128702581108396,NaN,9.498464931396232e-5,0.99881112375062
13,2033,68.52883561753758,-2.2516684433448624e-12,-1.6793453721359748e-12,0.9931275978276696,53.12508822729343,-2429.0526559033005,0.23789321397422605,106.40396356748171,0.0014776031129480189,0.0010215222891382758,0.9999140924204387,-188.85914749045895,-152.39534085980983,NaN,70.64134622931468,-2.9546192021092045e-13,-2.9546192021092045e-13,0.9985649814962048,35.59947844768875,-1010.8372901185951,NaN,1.9318092677635972,-3.7371947197567556e-14,-7.30995639469611e-14,0.01390018618567919,10.306117057937664,-211.55005924596355,0.006052573704145815,0.14488582395162694,4.368781429268128e-15,-1.1641332409891408e-14,-0.0020139399285979045,-1.4932102616816767,30.650604640856706,NaN,0.00010028482316303046,0.9987136544580667
14,2033,67.53585386020455,-2.657123446953686e-13,-2.657123446953686e-13,0.9928311287759779,52.87849628742561,-2361.267396943741,0.25547842891447703,106.40396356748171,0.0014776031129480189,0.0010215222891382758,0.9999140924204387,-188.85914749045895,-152.39534085980983,NaN,69.64282238787305,4.3223630562131973e-13,4.3223630562131973e-13,0.99848129342724,35.531968838671446,-996.4003049763688,NaN,1.917817226498557,3.253416968431544e-14,-5.101094440028784e-14,0.01408443812699581,10.299457601068799,-205.36087658069704,0.0072800385772233845,0.14692732143111567,4.64018818744892e-15,-5.495218271505532e-15,-0.002069388767881615,-1.5132717175179469,30.17312352276003,NaN,0.00010614911664115747,0.9986106249309897
15,2033,66.54318333205829,-1.9894607659108158e-12,2.6591572818982842e-12,0.9925047374374472,52.613746191145886,-2294.4823870572113,0.2742196337677984,106.40396356748171,0.0014776031129480189,0.0010215222891382758,0.9999140924204387,-188.85914749045895,-152.39534085980983,NaN,68.64438660459142,-1.2860727053608563e-13,-1.2860727053608563e-13,0.9983887159737842,35.45888733729061,-981.9601247174625,NaN,1.903639304977791,-5.4782740752430154e-14,-3.74853877708923e-14,0.014271949491619647,10.291528844243171,-199.2701156194067,0.00859190839662356,0.14902528268554557,-1.0445539631777126e-14,-2.497927858984004e-15,-0.0021268813074700214,-1.5336979952799494,29.696285311001578,NaN,0.00011263757135545873,0.9985014441471853
16,2033,65.5508551924828,3.318294972336019e-13,3.318294972336019e-13,0.9921459181344083,52.32965112266467,-2228.698069896039,0.29417857229279537,106.40396356748171,0.0014776031129480189,0.0010215222891382758,0.9999140924204387,-188.85914749045895,-152.39534085980983,NaN,67.64604823189407,0.0,0.0,0.9982863073074687,35.379740997860246,-967.5163524008215,NaN,1.8892722362806877,0.0,0.0,0.01446273437038649,10.282244161817014,-193.27801774507756,0.009992647446436659,0.15118179343439853,4.817221123800797e-15,-3.456256411256592e-15,-0.002186502120063087,-1.5544881129131911,29.220117354156315,NaN,0.00011981661939194704,0.9983854583694373
17,2033,64.55890320315143,-2.541146650744878e-13,-2.541146650744878e-13,0.9917519697986326,52.02496186203065,-2163.9149001175883,0.31541868168152865,106.40396356748171,0.0014776031129480189,0.0010215222891382758,0.9999140924204387,-188.85914749045895,-152.39534085980983,NaN,66.6478176128946,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9981730262332655,35.29399525239727,-953.0685642683026,NaN,1.8747127421979373,5.026045632466211e-15,4.654773124098804e-14,0.014656801157966505,10.271512410007126,-187.38481695690754,0.011486817942371597,0.15339902558344498,-1.6926231781346588e-15,-7.532626853459146e-15,-0.0022483390158044695,-1.575639994963688,28.74464833033325,NaN,0.00012775976348087918,0.9982619445095537
18,2033,63.567363930020605,0.0,0.0,0.9913199826431912,51.69836526201442,-2100.1333425278153,0.33800417227076257,106.40396356748171,0.0014776031129480189,0.0010215222891382758,0.9999140924204387,-188.85914749045895,-152.39534085980983,NaN,65.6497061858621,-2.2121966482240125e-13,-2.2121966482240125e-13,0.9980477218180807,35.201070673991765,-938.6163085406405,NaN,1.8599575392077994,-7.341925354194466e-14,-7.941083283577743e-14,0.0148541519877651,10.259237819927565,-181.59073892079002,0.01307910457300483,0.15567924049154125,0.0,-1.7282786314250098e-15,-0.0023124830996050032,-1.597150351828788,28.269908315490177,NaN,0.0001365483295549406,0.9981301027944831
19,2033,62.57627695903157,-4.232234708020739e-13,-4.457697568210451e-13,0.9908468240812477,51.34848294088977,-2037.35387100239,0.3620010278135912,106.40396356748171,0.0014776031129480189,0.0010215222891382758,0.9999140924204387,-188.85914749045895,-152.39534085980983,NaN,64.65172659959651,0.0,0.0,0.9979091219320223,35.10033952798523,-924.1591042776055,NaN,1.8450033450344405,-1.280615276263143e-13,-6.607568114838935e-14,0.015054782132026599,10.24531990286526,-175.8959999394814,0.0147742732944818,0.15802479229039101,8.087723799775917e-15,-1.5456958031900594e-15,-0.002379028819397279,-1.619014549597867,27.79592885514365,NaN,0.0001462722994053386,0.9979890486620614
20,2033,61.58568512622439,-5.082293301489756e-13,-4.798129634674214e-13,0.9903291239931657,50.97387021241893,-1975.5769671585485,0.387476453322848,106.40396356748171,0.0014776031129480189,0.0010215222891382758,0.9999140924204387,-188.85914749045895,-152.39534085980983,NaN,63.65389284082843,-3.310060888248038e-13,-3.310060888248038e-13,0.9977558206374632,34.991122106890614,-909.6964403164027,NaN,1.8298468858208718,2.1396237978419673e-14,-2.089074172253197e-14,0.015258679373000713,10.229653369442712,-170.30080584413255,0.016577153482276768,0.16043813124738363,7.572301275619809e-15,-1.485258397371307e-15,-0.0024480740039186147,-1.6412264699020565,27.32274303955534,NaN,0.00015703123196095982,0.9978378038066358
21,2033,60.59563476292026,6.787932434210991e-13,7.080950940703679e-13,0.9897632593132968,50.57301530262956,-1914.8031187436509,0.41449660060886623,106.40396356748171,0.0014776031129480189,0.0010215222891382758,0.9999140924204387,-188.85914749045895,-152.39534085980983,NaN,62.65622037486749,2.9190109775168657e-13,2.9190109775168657e-13,0.9975862642827502,34.87268284408944,-895.2277743029188,NaN,1.8144849039485054,2.1632066163984693e-14,-5.107778463574475e-14,0.015465823338801825,10.212128065138444,-164.80535080346885,0.018492630085962903,0.1629218071599499,-1.5115413294004664e-15,-7.27144163734502e-15,-0.0025197198875654267,-1.663778359322413,26.850385582529956,NaN,0.00016893528262311517,0.9976752862868177
22,2033,59.60617595663745,-2.842086808444022e-13,-3.0522333325397513e-13,0.9891453379857954,50.14433890905199,-1855.0328177174085,0.44313036717878923,106.40396356748171,0.0014776031129480189,0.0010215222891382758,0.9999140924204387,-188.85914749045895,-152.39534085980983,NaN,61.65872630084128,2.9546192021092045e-13,2.9546192021092045e-13,0.997398736208967,34.74422619824623,-880.752531887141,NaN,1.7989141665356243,4.056966661093165e-14,0.0,0.01567618480871927,10.192628924293862,-159.40981604858905,0.020525651188920222,0.16547847276785196,1.2155263667324259e-14,-2.333862587524472e-14,-0.002594071120967418,-1.6866606678803258,26.37889290393113,NaN,0.00018210633109233537,0.9975002995988843
23,2033,58.61736282838197,4.965091332372057e-13,4.965091332372057e-13,0.9884711822598161,49.68619414607174,-1796.2665579732954,0.473444551825016,106.40396356748171,0.0014776031129480189,0.0010215222891382758,0.9999140924204387,-188.85914749045895,-152.39534085980983,NaN,60.66142952299461,0.0,0.0,0.9971913399006569,34.60489231294723,-866.2701060877108,NaN,1.7831314746467426,-3.9062339327758537e-14,6.770648648782159e-14,0.015889724987252433,10.171035945134614,-154.11436851352968,0.02268113156924069,0.16811088716763464,-2.594847116165709e-16,1.4291993374012943e-15,-0.002671235764465746,-1.7098618761514213,25.908303216086605,NaN,0.0001966792292344827,0.9973115206098166
24,2033,57.629253826925094,3.178666380534871e-13,-2.2250664663744097e-12,0.9877363114253079,49.196866941280135,-1738.5048326780948,0.5055063890784979,106.40396356748171,0.0014776031129480189,0.0010215222891382758,0.9999140924204387,-188.85914749045895,-152.39534085980983,NaN,59.66435093965735,-1.4595054887584328e-13,-1.4595054887584328e-13,0.9969619804679711,34.45375244612657,-851.7798568984198,NaN,1.7671336732442806,-5.531992922424749e-14,-5.364043089338794e-15,0.016106394745578338,10.147224188474134,-148.91915938914167,0.024964020081263173,0.17082191921103704,-1.3304838665100524e-14,-4.827089791456748e-15,-0.0027513252620002494,-1.7333683105406055,25.438656614154997,NaN,0.0002128031817624602,0.9971074862335876
25,2033,56.64191204064108,-1.8181511438850477e-13,-2.7272267158275715e-13,0.9869359239690129,48.67457694364146,-1681.7481311751499,0.5393810095862811,106.40396356748171,0.0014776031129480189,0.0010215222891382758,0.9999140924204387,-188.85914749045895,-152.39534085980983,NaN,58.667513651637876,3.50609540815553e-13,3.50609540815553e-13,0.9967083442855308,34.289804177294855,-837.281111181572,NaN,1.7509176619132583,-7.941083283577744e-15,-1.3596256591247357e-14,0.0163261338333056,10.12106380274332,-143.82432259242847,0.027379196491673318,0.17361455086646116,-1.4592721040526776e-15,1.0783185219285787e-14,-0.0028344543928686336,-1.757163946403227,24.96999517057248,NaN,0.0002306432738696412,0.9968865787230247
26,2033,55.655405527427504,3.0522333325397513e-13,3.241040698043186e-13,0.9860648792678963,48.117479014421235,-1625.996935411011,0.5751330152208394,106.40396356748171,0.0014776031129480189,0.0010215222891382758,0.9999140924204387,-188.85914749045895,-152.39534085980983,NaN,57.670943191959054,1.3976306579096827e-12,-7.913962512333104e-13,0.9964278766470404,34.111966398804036,-822.7731629228304,NaN,1.734480406388617,9.538229164186723e-15,8.611880653769991e-15,0.01654887006235564,10.092420078137046,-138.8299731497924,0.02993149647862103,0.17649188051962458,-1.076485081721249e-15,1.251982215297068e-14,-0.0029207411977923443,-1.7812301985839765,24.502363033709788,NaN,0.00025038216145570016,0.9966470094373369
27,2033,54.669807663163866,0.0,0.0,0.9851176788297047,47.52366536986602,-1571.2517158257297,0.612822411311366,106.40396356748171,0.0014776031129480189,0.0010215222891382758,0.9999140924204387,-188.85914749045895,-152.39534085980983,NaN,56.67466777902523,-1.270573325372439e-13,-1.270573325372439e-13,0.9961177572222583,33.919074102287496,-808.2552739182157,NaN,1.7178189509133936,-3.423120789754486e-14,1.1167405566414832e-14,0.016774518461917597,10.061153533013425,-133.93620549714416,0.03262561554380738,0.17945712618625273,-3.3800103381226083e-16,9.883370477555768e-15,-0.0030103068763271098,-1.8055456991530616,24.035806530808657,NaN,0.0002722219412502363,0.9963868009321485
28,2033,53.68519750908219,0.0,0.0,0.9840884472427672,46.891168459491425,-1517.5129266828856,0.6525087050194291,106.40396356748171,0.0014776031129480189,0.0010215222891382758,0.9999140924204387,-188.85914749045895,-152.39534085980983,NaN,55.67871859549001,3.318294972336019e-13,3.318294972336019e-13,0.9957748731511599,33.70987298199426,-793.7266749814302,NaN,1.700930431454209,2.736572791422062e-14,-1.0667812215995059e-14,0.017002980408557633,10.027120035343032,-129.14309169859487,0.03546614593969205,0.18251362860608056,-8.186189228740018e-15,-4.218700494400676e-15,-0.003103275651494252,-1.8300860621194464,23.570374275316475,NaN,0.00029638621998146023,0.996103767204597
29,2033,52.701660198323125,1.44219268813894e-12,-1.655030444124019e-13,0.9829709128755413,46.21796465841909,-1464.781000741162,0.69424500339156,106.40396356748171,0.0014776031129480189,0.0010215222891382758,0.9999140924204387,-188.85914749045895,-152.39534085980983,NaN,54.68313009528872,0.0,2.9190109775168657e-13,0.9953957895924586,33.483013877285224,-779.1865677885738,NaN,1.6838120897984277,1.2036431488957574e-14,3.192668256659072e-14,0.017234142733557587,9.990170962487127,-124.45067958731153,0.03845748639297049,0.18566485418350215,7.866105523068194e-15,5.333906107997529e-15,-0.003199774597596598,-1.8548236350170944,23.106117278644028,NaN,0.00032312240377514354,0.9957954919106873
