age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
11,2013,71.64812249946435,-4.424393296448025e-13,-4.424393296448025e-13,0.9936421608098935,46.399398954695776,-2637.9902523080627,0.10884553917095771,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,73.6620648868728,0.0,0.0,0.9988274085823674,30.70510537384026,-973.3877542674144,NaN,2.05025375905867,-2.473113285104095e-14,5.048021915957689e-14,0.013267601756990186,9.460408900056654,-251.42361586588453,-0.0033099613253525046,0.12870224008435704,-2.594847116165709e-16,-2.3806439466144583e-15,-0.0017075700666811956,-1.2175758175512505,32.358782572009915,NaN,8.873699576804781e-5,0.998463915024421
12,2013,70.65453008294874,2.541146650744878e-13,2.541146650744878e-13,0.9935400564302116,46.28590316413898,-2567.0732921890462,0.1182645535313389,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,72.66325486799731,3.6363022877700953e-13,3.6363022877700953e-13,0.9987919803512232,30.67245688477744,-960.063887490323,NaN,2.036894081426696,3.2521475895945696e-14,-3.2184258536032763e-14,0.013452376681746713,9.463374598477492,-244.39166083069347,-0.002612027495548869,0.13043319729237465,-8.755632624316066e-15,-7.522769680598484e-16,-0.0017546365017871342,-1.2343382060563632,31.87678571387985,NaN,9.14299983934022e-5,0.9983739985535426
13,2013,69.66104786296934,5.977178538199768e-13,6.787932434210991e-13,0.9934215185790882,46.16262431423833,-2497.150734484079,0.12841989881066063,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,71.66448229729427,-9.059708531339791e-13,9.106013250864795e-13,0.9987524371075441,30.63729995764274,-946.7400878703334,NaN,2.0233477485871445,9.233185006591264e-15,-7.571223157394643e-14,0.013640922851295445,9.465613498772473,-237.46132782591548,-0.00185569871948712,0.13221211046828218,-4.0836620763787965e-15,7.934353885291592e-16,-0.00180349519890475,-1.2514687375503557,31.395263306547925,NaN,9.443557949939897e-5,0.9982812486363598
14,2013,68.66769304283126,-3.851658076466424e-13,-3.851658076466424e-13,0.9932849849068678,46.02880120251326,-2428.2229683237692,0.13936181911336631,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,70.66575152366292,3.1327608421750975e-13,3.1327608421750975e-13,0.9987083023883273,30.599385938094116,-933.4161307785163,NaN,2.0096109576750143,-2.2945554163444042e-14,-6.924717198291466e-14,0.013833303073918076,9.467065175329658,-230.63301263613351,-0.001036885406002738,0.1340408120754912,-1.9329533375214276e-15,-6.443547368658125e-15,-0.0018542271777255727,-1.2689731040730667,30.914236305309025,NaN,9.77900202636018e-5,0.9981853362764567
15,2013,67.67448445801783,-4.424393296448025e-13,-6.104466665079503e-13,0.9931287515487188,45.88362057245899,-2360.2903973346683,0.1511443830556023,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,69.66706739950345,-2.8815753708087984e-13,-2.8815753708087984e-13,0.9986590446594017,30.558442289436556,-920.0917727499663,NaN,1.995679844391707,1.0118276477931316e-13,9.721791206398704e-15,0.01402957732838045,9.467665031856885,-223.90710811852236,-0.00015133096040964716,0.1359212174717129,1.0271763891080655e-15,1.0506759149179279e-14,-0.001906917231085086,-1.2868565577451068,30.4337267360944,NaN,0.00010153381304233816,0.9980858943574072
16,2013,66.68144272351958,-2.2121966482240125e-13,-2.2121966482240125e-13,0.9929509613151116,45.726214427103805,-2293.3534399313216,0.16382239594015002,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,68.66843533890524,2.2121966482240125e-13,2.2121966482240125e-13,0.9986040709630483,30.51417040732618,-906.7667501314129,NaN,1.98155048608334,1.1842193570776368e-14,5.2226854306329924e-14,0.014229802258639106,9.467344097780728,-217.28400365359678,0.0008054493791721228,0.13785532875387843,2.4538743320072307e-15,0.0,-0.0019616540684614936,-1.3051238330254902,29.953757756692053,NaN,0.00010571215016478498,0.997982513231435
17,2013,65.68859039342259,3.2762776841932174e-13,1.2370901360137136e-12,0.9927495909986442,45.555657337056765,-2227.4125295130543,0.17745599288948713,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,67.6698613825339,3.318294972336019e-13,3.318294972336019e-13,0.9985427198573349,30.466243251084155,-893.440777669698,NaN,1.9672189053462954,9.80327867514464e-14,1.0844723228105148e-14,0.01443403062467278,9.466028824382013,-210.76408452667607,0.0018381490972870747,0.13984523874625535,-6.195524827421202e-15,8.740649309880228e-15,-0.002018530458772743,-1.3237790609249989,29.47435371969838,NaN,0.00011037546946172282,0.9978747357989397
18,2013,64.69595213366988,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9925224377662846,45.37096375216124,-2162.468114568875,0.1921059034290878,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,66.6713522699819,-2.4741802720274273e-13,-2.4741802720274273e-13,0.9984742535471142,30.414302778743764,-880.1135470539954,NaN,1.952681074204925,-9.375390067112937e-14,3.620379096521292e-14,0.014642310707667684,9.46364088201552,-204.34773122439546,0.0029516247449310764,0.14189313513079185,7.73192121277583e-15,1.5868707770583183e-15,-0.002077643371882487,-1.3428256744992164,28.995540240272977,NaN,0.00011558006311415114,0.9977620520204644
19,2013,63.70355490885585,3.373762601221573e-13,-1.5485376537568088e-12,0.9922671046424928,45.17108533054861,-2098.520658677757,0.2078365823791901,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,65.6729155204333,-1.2860727053608563e-13,-1.2860727053608563e-13,0.9983978491036131,30.357957172931723,-866.7847254011959,NaN,1.9379329189070031,-6.993463365677333e-14,-1.1822053669190532e-14,0.014854685668658281,9.460096959684979,-198.03531865472004,0.00415096152326779,0.14400130471778588,-9.188122036978136e-15,1.3097902765984029e-15,-0.0021390941174517773,-1.362266304949612,28.517344266463812,NaN,0.00012138875717134006,0.9976438927960566
20,2013,62.711428184062896,1.7164937885884138e-12,4.2631302126660336e-13,0.9919809849514621,44.95490832844332,-2035.5706403482725,0.22471437449785864,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,64.6745595225884,-2.0885072281167317e-13,-2.0885072281167317e-13,0.9983125887039832,30.29677784362745,-853.4539537003786,NaN,1.9229703253861734,5.328912765832542e-14,1.499415510835692e-14,0.015071192855427918,9.455308569317856,-191.82721527276152,0.005441453027311647,0.14617213785343716,6.630647055058807e-15,1.83420416338632e-15,-0.002202988479702214,-1.3821026676408865,28.039794154951718,NaN,0.0001278716699409622,0.9975196231396163
21,2013,61.719604142718076,0.0,-1.2208933330159005e-12,0.9916612458381081,44.72125106983639,-1973.6185527150737,0.24280882874544651,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,63.67629363489843,0.0,0.0,0.998217448762414,30.230296194860717,-840.1208452473506,NaN,1.9077891454415055,3.605269654833089e-14,-1.1634306619752034e-14,0.015291863061084552,9.449181856280026,-185.72378211177107,0.006828538925522472,0.14840813295946342,-1.8440274350997607e-15,1.0166928026348576e-15,-0.002269436846369311,-1.4023354372853347,27.56291974937881,NaN,0.00013510705840603644,0.9973885345676731
22,2013,60.72811792149435,1.2271333928544354e-12,1.402438163262212e-12,0.9913048106596057,44.468861535196304,-1912.6649030303358,0.26219078460398604,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,62.67812829727802,3.811719976117317e-13,3.811719976117317e-13,0.998111287810168,30.158000142640976,-826.7849840534227,NaN,1.8923852036862094,0.0,0.0,0.015516719727158346,9.441617418656278,-179.72537171512548,0.008317855534099427,0.15071190119819672,-1.3138580266088228e-15,2.108718074830056e-14,-0.002338554330437934,-1.422964111551711,27.08675246473896,NaN,0.00014318226288600986,0.9972498366129842
23,2013,59.737007863316045,9.794101324855266e-13,-5.360354671879119e-13,0.9909083403463476,44.19641510884394,-1852.7102119436097,0.28293502870127607,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,61.680075155589776,1.7788026555214144e-12,-2.541146650744878e-13,0.9979928330535405,30.07933036844874,-813.4459232615338,NaN,1.8767543053192366,0.0,5.082744703722258e-15,0.015745778094192756,9.43251013768447,-173.8323269611588,0.009915199843523492,0.15308617125456486,6.630647055058807e-15,-1.9516351393053243e-14,-0.002410460881859126,-1.4439868622969716,26.61132537476921,NaN,0.0001521947613452357,0.9971026473633219
24,2013,58.746315789553115,-3.5365151970464704e-13,-1.5156909950635185e-12,0.9904682136948078,43.90251253837173,-1793.7550125229295,0.3051163380498923,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,60.68214720033828,0.0,0.0,0.9978606653741031,29.993676297864315,-800.1031836106962,NaN,1.860892244774859,0.0,0.0,0.015979044295282623,9.421749022203603,-168.04497977748463,0.011626528210769458,0.1555337942240855,6.2083327744821696e-15,8.09824995781143e-15,-0.002485281387315616,-1.4654003736503736,26.136673305091552,NaN,0.00016225334607568895,0.9969459829147275
25,2013,57.7560872925023,5.082293301489756e-13,-1.7410717527132828e-12,0.989980506495343,43.585678148715914,-1735.7998489850236,0.32881166005720475,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,59.68435892116551,0.0,0.0,0.9977132026863494,29.90037179149532,-786.7562519376571,NaN,1.8447948153063911,8.665813839503196e-14,1.3053170175729573e-14,0.016216514394049572,9.409217070015421,-162.36364973797416,0.013457899254211564,0.15805774859341745,-2.160348289281262e-15,-9.381791819000199e-15,-0.0025631457551627333,-1.4871996661134528,25.662832931020684,NaN,0.00017347943695797228,0.996778745616239
26,2013,56.7663720492602,-9.64530633222239e-13,-6.636589944672038e-13,0.989440969609315,43.24435837795816,-1678.8452750923548,0.354099936689699,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,58.68672647891174,-2.541146650744878e-13,-2.541146650744878e-13,0.9975486814338881,29.798690538321885,-773.404579797969,NaN,1.8284578195609835,3.735736586374855e-14,-5.333906107997529e-15,0.016458173364669097,9.39479114942346,-156.78864254302565,0.015415501001239418,0.16066114529708597,-1.093856714123871e-14,9.883370477555768e-15,-0.002644188982269158,-1.5093779058924048,25.18984288054415,NaN,0.00018600854715333928,0.9965997109695486
27,2013,55.77722415809062,-2.541146650744878e-13,-1.2705733253724389e-12,0.9888450059087848,42.876920696259596,-1622.89185217135,0.3810606626957026,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,57.689267897193005,-5.838021955033731e-13,4.378516466275299e-13,0.997365136012104,29.68784114005457,-760.0475822081047,NaN,1.8118770812028773,-3.712150549959136e-14,-3.8347918526701106e-14,0.016703994014517727,9.378341904517912,-151.3202483717203,0.017505597473468724,0.16334723283069008,3.825820830021588e-15,-8.60218057821571e-15,-0.0027285511994983545,-1.531926198643292,24.71774384279964,NaN,0.00019999191891949768,0.9964075130321011
28,2013,54.78870249837311,3.59859722600566e-13,3.985685170430529e-13,0.9881876461795169,42.48165297938037,-1567.940146701318,0.40977335527429404,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,56.69200327565255,-2.2121966482240125e-13,-2.2121966482240125e-13,0.9971603759643148,29.56696188604642,-746.6846365950786,NaN,1.7950484576425358,5.5286501957128315e-14,6.085192214667223e-14,0.016953935849829873,9.359733687961864,-145.9587401121337,0.019734500488977794,0.1661194023971742,1.3763488925145134e-15,-4.527679661595617e-15,-0.0028163776916479725,-1.5548333668422722,24.246578682072588,NaN,0.0002155983492965649,0.9962006281556786
29,2013,53.80087111518796,-3.310060888248038e-13,-3.310060888248038e-13,0.9874635239658588,42.05676342311003,-1513.9907274215793,0.4403174698525374,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,55.69495502726727,3.894687994649439e-12,3.894687994649439e-12,0.9969319606396853,29.435115206678486,-733.3150819860605,NaN,1.777967853928634,8.01050279831525e-14,0.0,0.017207943884631486,9.338824525288414,-140.70437145862672,0.022108542751645963,0.16898119305857304,-7.419339855312284e-15,-5.911026834595266e-15,-0.002907818887724492,-1.5780857100491406,23.776392557614244,NaN,0.00023301622770152095,0.9959773568744174
30,2013,52.81379962954392,0.0,0.0,0.9866668494347178,41.60038107873036,-1461.044161896543,0.47277206422498436,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,54.698148142335185,-2.5964586630996256e-12,-2.5964586630996256e-12,0.9966771711265258,29.29128181653008,-719.9382185336583,NaN,1.7606312378589617,1.7763042552775138e-14,1.6607021543460538e-14,0.017465947394501614,9.3154661148886,-135.5573748825214,0.024634043947463245,0.17193629686095882,1.076485081721249e-15,5.382425408606245e-15,-0.003003030316179699,-1.6016667473277602,23.307233049494904,NaN,0.0002524558100275114,0.9957358037363333
31,2013,51.827563675184216,1.3150021324847276e-13,1.3150021324847276e-13,0.9857913823751498,41.11055711227316,-1409.1010124675754,0.5072135944060027,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,53.70161048203424,2.9190109775168657e-13,2.9190109775168657e-13,0.9963929791182873,29.13435454430401,-706.5533074521251,NaN,1.7430346563647525,4.1375761103100475e-14,0.0,0.017727858616062624,9.289503868380763,-130.51795947228487,0.027317245168111595,0.1749885638951136,4.471044920712526e-15,-4.0154719786027074e-15,-0.003102172520164738,-1.6255569412254685,22.83915029059942,NaN,0.0002741517566992619,0.9954738548506841
32,2013,50.84224536281223,0.0,0.0,0.9848304043856626,40.5852668878026,-1358.161831538489,0.5437164978302919,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,52.70537310472909,0.0,0.0,0.996076012510885,28.96313186919316,-693.1595714728035,NaN,1.7251742532208176,1.368286395711031e-14,1.9947099351506475e-14,0.017993571396181123,9.260776995826761,-125.58630864435077,0.030164307321183453,0.17814200724964674,-3.798584688626375e-15,-1.884767112174829e-15,-0.003205410926115447,-1.6497334027272297,22.37219710496813,NaN,0.00029836596532215504,0.9951891528997389
33,2013,49.857933772456015,0.0,0.0,0.9837766904297814,40.022412987398866,-1308.2271561011135,0.5823523259612189,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,51.709470628510175,-1.5261166662698756e-13,-1.5261166662698756e-13,0.9957225172949159,28.7763111782625,-679.7561959280549,NaN,1.70704628813104,5.75103211695242e-15,7.931073564570038e-14,0.01826295979281136,9.229118640799223,-120.7625777280299,0.03318119267381711,0.1814008078068477,-7.376109740399042e-16,1.8310471559886815e-15,-0.0033129156593589113,-1.6741695767852425,21.906429152677255,NaN,0.00032539073211863855,0.9948790693376623
34,2013,48.8747254745364,1.1060983241120063e-13,1.1060983241120063e-13,0.9826224799084223,39.419829291856026,-1259.2975014256938,0.6231867275251891,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,50.71394163377791,0.0,0.0,0.9953283154991344,28.572481783463818,-666.3423306250183,NaN,1.6886471572352062,6.0461653176018655e-15,4.7691145820933614e-15,0.018535876632315377,9.194356070225929,-116.04689143043045,0.036373676634063004,0.18476931882445405,5.232607370972623e-15,-5.4491789439479894e-15,-0.0034248612991798185,-1.6988349081248044,21.441905081330685,NaN,0.00035555228031451116,0.9945406734711539
35,2013,47.89272508001361,-7.630583331349378e-14,0.0,0.9813594474687467,38.77528624523144,-1211.373353846937,0.6662805380218936,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,49.718829110034235,0.0,2.4741802720274273e-13,0.9948887587753141,28.350117732292407,-652.9170926524857,NaN,1.669973415078798,-6.164072496022161e-14,-4.7365343595734954e-14,0.018812152026977724,9.156310924248864,-111.4393411857693,0.039747237461059445,0.18825207023867646,0.0,4.327948248932166e-15,-0.0035414265647382872,-1.7236944872387727,20.978686684261984,NaN,0.00038921469806719013,0.9941706980861618
