age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
12,2033,76.53475232610364,6.083540782616035e-12,5.481162654798692e-11,0.9936230816929963,48.14080162655209,-3003.303629231125,0.0799055531607516,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,78.60538857758968,5.763150741617597e-13,9.402242607756048e-12,0.998881729594848,31.7643874106858,-1054.9866858878656,NaN,2.0983835948951515,7.233979749166793e-13,5.892283796414685e-12,0.012386634529077371,9.572000311082858,-282.9021776645115,-0.005780785123489035,0.1226545275099244,-7.832966496931128e-14,-7.302080792036097e-13,-0.0015192768056002906,-1.1740491754801952,34.699232933059484,NaN,8.332055858462987e-5,0.9986394958194624
13,2033,75.54115194846536,2.862103482859914e-12,8.065326022194533e-12,0.993575883633172,48.057424336775924,-2927.5152480915517,0.08693868852423199,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,77.606518117985,-5.724206965719828e-13,1.5848664539448391e-12,0.9988587746219948,31.738549873386752,-1041.4533575050525,NaN,2.085914028270642,7.223819332150554e-14,9.22500878396569e-13,0.012553053701598425,9.577532428028475,-275.5029684203572,-0.005276471382170016,0.1241935518539363,-5.193478629209348e-15,-1.1926385292785812e-13,-0.0015590083258185691,-1.1894677702341694,34.215692194475906,NaN,8.504128146926478e-5,0.998555448457475
14,2033,74.54760430610382,0.0,2.0837950291893257e-12,0.9935174407909938,47.966738391141654,-2852.719355804728,0.09452946347771984,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,76.60767190465774,-2.0885072281167317e-13,9.063244718416799e-13,0.9988331897018551,31.710967279899926,-1027.9209492965438,NaN,2.073276366472978,1.0246665700839164e-13,2.193792707762946e-13,0.012722835903199245,9.582538786050085,-268.2017631302965,-0.004728750657644604,0.12577302737694346,2.934581130983997e-15,-1.570639260145691e-14,-0.001600189588368876,-1.2052249130786414,33.73254769677021,NaN,8.695865239083942e-5,0.9984695936746104
15,2033,73.55412117014087,1.6438467812962341e-12,3.2762776841932174e-13,0.9934466849342473,47.86816649083612,-2778.9162920120007,0.10271747462674115,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,75.60885271483887,5.082293301489756e-13,5.082293301489756e-13,0.9988046748749662,31.681467611812717,-1014.3892996217041,NaN,2.060467213546325,-7.251336848665257e-14,-3.601969213510998e-14,0.012896046819750607,9.586974402151633,-260.9989686145611,-0.004134441431860435,0.12739443558225458,-2.7553611380343354e-16,0.0,-0.0016428846058480391,-1.221327192903245,33.24981629400638,NaN,8.90951446541767e-5,0.9983817245922972
16,2033,72.5607154279167,-2.6897303421898954e-12,-5.838021955033731e-13,0.9933624505147615,47.76109030210651,-2706.1064088856797,0.11154521191272035,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,74.61006364250237,-1.494294634549942e-13,-1.494294634549942e-13,0.9987728960027759,31.649862349703636,-1000.8582330058907,NaN,2.0474831084047542,8.750853712990968e-15,8.303510771730269e-15,0.0130727509727372,9.590791024877959,-253.89499022521795,-0.0034901856584522908,0.12905932347824722,5.421084223993552e-15,1.3056713576582482e-15,-0.0016871603965295451,-1.2377810012923118,32.76751567306735,NaN,9.147579991506613e-5,0.9982916107225717
17,2033,71.56740118442917,3.811719976117317e-13,3.811719976117317e-13,0.993263466327186,47.644848094873254,-2634.290071575668,0.12105719177432539,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,73.61130813444728,-2.8815753708087984e-13,-2.8815753708087984e-13,0.9987374808861452,31.615944952153775,-987.3275590859483,NaN,2.0343205261588406,-3.6143129898326104e-15,9.88542322405515e-14,0.013253011390203748,9.593936953364166,-246.8902315450166,-0.002792446871996275,0.13076930664685998,3.970541641788872e-15,-3.5055347600103295e-16,-0.0017330871104539773,-1.2545924834039903,32.28566439704446,NaN,9.412852165209816e-5,0.9981989952759044
18,2033,70.57419387240338,0.0,0.0,0.9931483465769824,47.51873231306494,-2563.4676586336623,0.13130009957890698,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,72.6125900304799,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9986980149499636,31.579489202289686,-973.7970714919712,NaN,2.0209758797871054,-2.3845572910466805e-14,4.2467383740655274e-14,0.013436889245064126,9.596356852477816,-239.9850940323273,-0.002037498814788122,0.13252607243920123,-1.7103579946387887e-15,-6.4871177904142735e-15,-0.0017807381574558594,-1.2717674833831312,31.804281955845966,NaN,9.708440221540177e-5,0.9981035921625973
19,2033,69.58111037164085,0.0,0.0,0.9930155811975171,47.38198710016804,-2493.639562390437,0.14232456426990073,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,71.6139136081589,3.318294972336019e-13,3.318294972336019e-13,0.9986540364244572,31.54024741585657,-960.2665466625564,NaN,2.0074455221849195,-4.305940326884996e-14,-9.58545042936405e-15,0.013624443461423977,9.597991564846428,-233.17997661959004,-0.001221413938258114,0.13433138330015837,-3.5055347600103297e-15,4.377816312158033e-15,-0.0018301903368698033,-1.2893114838086572,31.3233888171175,NaN,0.00010037808725686575,0.9980050826529777
20,2033,68.58816913838268,3.811719976117317e-13,3.811719976117317e-13,0.992863525711124,47.2338057270798,-2424.8061892917954,0.15418153672256102,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,70.61528363261925,3.318294972336019e-13,3.318294972336019e-13,0.9986050309865885,31.497948493622374,-946.7357426072293,NaN,1.9937257486259892,3.3214043086921077e-14,-1.6092129268016382e-14,0.013815730285804389,9.59877791963557,-226.4752752477154,-0.0003400815004334683,0.13618708022328463,2.5683635400092336e-15,1.1634306619752034e-14,-0.0018815239687830396,-1.3072295385858492,30.84300647874666,NaN,0.00010404818180907084,0.9979031116577269
21,2033,67.59539034528731,0.0,0.0,0.9926903897707077,47.07332811564317,-2356.9679601561147,0.1669263599223741,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,69.61670541204698,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9985504258032196,31.45229581468108,-933.2043976077541,NaN,1.9798127996709682,-5.064126090692479e-14,-4.305940326884996e-14,0.014010802815350476,9.598648541773168,-219.87138233978374,0.0006107896290751912,0.13809508633694417,-4.899525512183276e-16,6.914991153030936e-16,-0.0019348230244439436,-1.3255261990939227,30.363157527257105,NaN,0.00010813770277193004,0.9977972835853332
22,2033,66.60279603300833,0.0,0.0,0.9924942256636798,46.89963817813351,-2290.12531037191,0.18061607951995517,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,68.6181848594412,-1.270573325372439e-13,-1.270573325372439e-13,0.9984895829189074,31.40296495399762,-919.6722288642424,NaN,1.9657028645646795,-1.1141908940562268e-14,2.7192513182494713e-14,0.01420971049662833,9.597531658499758,-213.36868620669517,0.0016356954076658446,0.14005741062127947,2.103320856006198e-15,5.289569256861061e-16,-0.0019901752578363454,-1.3442054324449926,29.883865697720648,NaN,0.00011269458311050784,0.9976871577288406
23,2033,65.61041027395827,-2.2121966482240125e-13,-4.424393296448025e-13,0.9922729154279185,46.71176128455661,-2224.2786899869184,0.1953103206050358,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,67.61972856136998,0.0,0.0,0.9984217918605973,31.349601213581657,-906.1389310914504,NaN,1.951392085158971,2.5265230851964233e-14,-7.476341752038146e-14,0.014412498574615238,9.595350908653897,-206.96757037864674,0.002739316460813189,0.1420761517555437,7.357641566934371e-15,1.5961417468308249e-15,-0.002047672334648872,-1.3632705318451306,29.40515593759461,NaN,0.00011777223367366783,0.99757224312872
24,2033,64.61825934924005,-2.8815753708087984e-13,-2.8815753708087984e-13,0.9920241573169498,46.5086617058151,-2159.428563691321,0.21107191365690112,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,66.62134385450479,-5.082293301489756e-13,-5.082293301489756e-13,0.9983462614535474,31.291816956721874,-892.6041750684556,NaN,1.936876560405293,-3.263292543932393e-14,-9.440879915017499e-15,0.01461920750279079,9.59202515388409,-200.66841286036873,0.003926538945822696,0.14415350209362482,-3.7549231867102734e-15,1.4204305811601935e-15,-0.002107409959347993,-1.3827240181024216,28.927054473448568,NaN,0.00012343016921858175,0.997451992852745
25,2033,63.6263719395744,-3.432987577176828e-13,-2.399064817337107e-13,0.9917454513452637,46.28924011529428,-2095.575410674318,0.22796546725938605,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,65.62303891080413,-5.997662043342768e-13,2.8887435573498177e-13,0.9982621106950862,31.229188730958978,-879.067606160821,NaN,1.9221523514601047,4.151755385865135e-14,-6.125597599093678e-14,0.014829872307880418,9.587468294043047,-194.47158529966705,0.005202389989758617,0.14629175176478004,-7.042994714361593e-15,-2.3428367356807685e-16,-0.0021694879983531613,-1.4025675317236845,28.449588881964104,NaN,0.000129734705978685,0.9973257976271899
26,2033,62.63477933114491,-1.270573325372439e-13,-1.270573325372439e-13,0.9914340839293606,46.05233116997665,-2032.719724315385,0.2460582027280887,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,64.6248228323128,2.5721454107217126e-13,2.5721454107217126e-13,0.9981683586380643,31.161254168096885,-865.5288428060355,NaN,1.9072154874487668,-5.950902470464306e-15,-9.74660852626148e-14,0.015044521907898177,9.581589088683824,-188.37745207002908,0.006572105852877801,0.14849329289512653,-8.153485862076265e-15,5.330176537799247e-15,-0.002234010598131569,-1.422801714945862,27.972788165075784,NaN,0.000136759738951219,0.9971929787463711
27,2033,61.6435156372998,3.318294972336019e-13,2.2121966482240125e-13,0.9910871115211982,45.79670120200973,-1970.8620117020673,0.2654192617577175,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,63.62670575664805,-2.2121966482240125e-13,-2.2121966482240125e-13,0.9980639131074274,31.087508648436806,-851.9874750026698,NaN,1.8920619719349505,8.611880653769991e-15,9.892453140416379e-15,0.015263178382504,9.574290986686048,-182.38636925835422,0.008041092826583423,0.1507606239439016,1.3138580266088228e-15,4.2025015160023445e-15,-0.002301086296333351,-1.443426082972528,27.496682828248897,NaN,0.00014458760801489028,0.9970527801794905
28,2033,60.65261803708556,-4.1770144562334634e-13,-4.1770144562334634e-13,0.9907013433035229,45.521046067291365,-1910.0027929427147,0.28612027543173424,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,62.628698974359835,-6.104466665079503e-13,-6.104466665079503e-13,0.9979475582130108,31.00740171704477,-838.4430627939554,NaN,1.8766877901441252,-9.181969992051811e-14,-6.091630328913425e-15,0.015485856194608641,9.565471966311176,-176.49868355387977,0.009614882882452184,0.15309635414670766,7.88006936188446e-15,-1.925521085267714e-15,-0.002370828124236158,-1.4644388837339832,27.021304963792257,NaN,0.00015331006302934382,0.9969043597848141
29,2033,59.662127031602395,-1.4773096010546022e-13,-1.4773096010546022e-13,0.990273322851654,45.22398918668165,-1850.1426002269748,0.3082349439570792,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,61.630815059480426,-3.0522333325397513e-13,-3.0522333325397513e-13,0.9978179404473243,30.920333240660895,-824.8951347956463,NaN,1.861088916990811,2.1913096300972062e-14,1.6826566848049583e-14,0.01571256136088236,9.55502438819842,-170.71473103464103,0.011299171341989279,0.1555032080559434,7.153671873140042e-15,5.365253904855031e-15,-0.0024433536983941174,-1.485836945417745,26.54668833829921,NaN,0.00016302933922831043,0.9967467795313553
30,2033,58.67208671918331,3.7628355933567557e-13,4.578349998809627e-13,0.9897993088149005,44.904079828276004,-1791.2819766272744,0.3318381190607153,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,60.63306801471853,-3.373762601221573e-13,-4.798129634674214e-13,0.9976735532589553,30.825649292572514,-811.3431867659764,NaN,1.8452613259601887,-4.291234471471035e-14,0.0,0.015943290572161175,9.542834864043712,-165.03483584594431,0.01309975263267214,0.1579840301663361,-6.777952017565717e-15,-1.42807682337289e-14,-0.0025187852987066926,-1.50761551103453,26.072868484758107,NaN,0.00017385935551102739,0.9965789946173433
31,2033,57.68254509041006,0.0,1.1448413931439656e-12,0.9892752545715289,44.559791690360555,-1733.4214745787956,0.3570054473523646,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,59.6354734329077,-2.9190109775168657e-13,-2.9190109775168657e-13,0.9975127199422301,30.722637758719443,-797.7866802759282,NaN,1.8292009988954672,-2.1212288856909347e-14,2.4910532315190807e-14,0.016178030261988958,9.52878414390455,-159.45930876632676,0.015022553796091758,0.16054178961087992,1.3218455940950063e-15,2.198894964203967e-15,-0.0025972499306445183,-1.5297680592780996,25.59988279946404,NaN,0.00018592704967701723,0.9963998413627396
32,2033,56.693554343977425,3.0522333325397513e-13,3.0522333325397513e-13,0.9886967868805233,44.18952184110905,-1676.561654003559,0.38381432400866633,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,58.638048676487145,2.541146650744878e-13,2.541146650744878e-13,0.9973335746665121,30.61052365319505,-784.2250415070881,NaN,1.8129039367427737,-5.681722324640774e-15,-6.135777197635656e-14,0.016416755622897683,9.512747025442087,-153.98844566177686,0.017073551955739574,0.16317958490956053,2.9453392913593884e-15,-1.020024354567336e-14,-0.0026788793680925763,-1.5522861109620436,25.127770643963625,NaN,0.00019937386625440965,0.9962080237398405
33,2033,55.70517122440249,-1.3541297297564318e-12,-3.0522333325397513e-13,0.9880591835284291,43.7915900870451,-1620.703080041112,0.41234206491117914,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,57.64081307697796,0.0,0.0,0.9971340414103864,30.488464139071766,-770.6576602198111,NaN,1.796366171305412,4.192466659168731e-14,-2.753466499613285e-14,0.016659429571179094,9.49459228846442,-148.62252581840167,0.019258797848061077,0.16590064874995458,9.139699503607737e-15,3.540329968131562e-15,-0.0027638101736500893,-1.5751590202718548,24.656573452167827,NaN,0.00021435741436052813,0.9960020983914429
34,2033,54.71745738254716,1.7019451321909956e-13,1.7068499545592094e-12,0.9873573500821812,43.364238837069074,-1565.8463203175384,0.44266622970873265,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,56.64378815661898,-1.270573325372439e-13,-1.270573325372439e-13,0.9969118106673683,30.355543251088964,-757.0838889690106,NaN,1.7795837780589212,-1.2473663972172483e-14,-6.170201671051989e-15,0.016906001660735782,9.474182658362398,-143.36181015945513,0.021584351420945225,0.16870835277511415,1.6383888417279708e-15,-3.933052761534097e-16,-0.0028521836921922795,-1.5983737501826063,24.18633484286953,NaN,0.00023105331502640166,0.9957804579700701
35,2033,53.730479759880254,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9865857956622969,42.905633551303794,-1511.9919417207684,0.474862849951855,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,55.646997874544965,-5.082293301489756e-13,-5.082293301489756e-13,0.9966643136330094,30.210766322073678,-743.5030426062746,NaN,1.7625528900775809,2.98522304250241e-14,-1.4960324513629858e-14,0.01715640694675047,9.451374802581183,-138.2065393378258,0.024056254943326038,0.17160621235002774,-7.816316043242303e-16,4.363427983142041e-15,-0.002944146013658667,-1.621914631371704,23.717100737778786,NaN,0.00024965725963755074,0.9955413126142363
36,2033,52.74431099734337,1.3150021324847276e-13,1.3150021324847276e-13,0.9857386079545121,42.41386385923185,-1459.1405066011394,0.5090073430469269,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,54.65046890012732,-1.655030444124019e-13,-1.655030444124019e-13,0.9963886936389414,30.053054114802222,-729.9143981734446,NaN,1.7452697131217274,1.1940892170009643e-14,4.560954652370103e-15,0.017410564800116598,9.426019363901856,-133.156931711818,0.026680520418025967,0.17459789127336103,-1.5404168682141714e-15,-5.622808165633844e-15,-0.0030398478999798797,-1.6457631040400487,23.248919485312662,NaN,0.00027038730361787636,0.9952826693585637
