age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
66,2048,20.413002893638012,8.339037375965045e-13,-9.121909304740207e-13,0.8323264450904758,-7.447823946422216,-246.1367107469456,2.481772202408952,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,21.12073088308597,9.736719986623597e-13,9.736719986623597e-13,0.9032666039750996,1.229244391537602,-248.72973249571405,NaN,0.9983807370283856,-4.418008937039082e-14,7.544029119398855e-14,0.026687097609089633,5.676091463846181,-22.67718154147424,0.21313477389400634,0.3684756172812339,-6.418351480789661e-15,1.4220401389348546e-14,-0.009833544764957049,-2.0915013058864034,8.355988466709908,NaN,0.008214056294545751,0.9265306302099708
67,2048,19.586612832056225,-3.1356963277972964e-14,-3.092725340034284e-14,0.820346593916669,-9.942906748491527,-228.19544369018604,2.506875651453347,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,20.22242755380887,9.736719986623597e-13,9.736719986623597e-13,0.8931918160849505,-0.8682372672012731,-235.48416154875855,NaN,0.9716307967186522,0.0,2.2334811132829664e-14,0.026809456435865783,5.459783427219908,-21.100794446529587,0.21943756901289568,0.3784653345401336,1.4488617270916992e-14,2.864150026504739e-15,-0.010146449898820013,-2.0663387613004605,7.985919229274184,NaN,0.009172254928650704,0.9185191859996741
68,2048,18.77252573469318,-5.556786744504869e-13,5.556786744504869e-13,0.8077187497646184,-12.45839606650216,-211.1449649134387,2.5224423241538467,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,19.334653005951424,0.0,0.0,0.8821998161813183,-3.0570521719418084,-222.36586565149716,NaN,0.9447687040262557,-1.1719237583891171e-14,6.700793361804768e-14,0.026911175158365636,5.237311533446985,-19.60499936512006,0.22545467200221517,0.3887694813191372,-8.303510771730269e-15,-1.0379388464662837e-14,-0.010462243608015736,-2.0361068883653126,7.62182543443475,NaN,0.010242694720706866,0.9096548092271366
69,2048,17.971394407946608,-1.620520349021593e-13,-5.060643901832358e-13,0.7944337856347539,-14.984331088785162,-194.97074655283888,2.5276297302546906,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,18.458351797372288,9.964212926076323e-14,9.964212926076323e-14,0.8702362853903083,-5.330943345918516,-209.3997821089725,NaN,0.9178157828985166,7.556292831222598e-14,1.9971660990340777e-14,0.02699088408767596,5.008985234592726,-18.187635419073267,0.23113826147773875,0.3993904445100086,0.0,6.339388624396944e-15,-0.010779901193469036,-2.000540839387787,7.263967794593835,NaN,0.011438523338734026,0.8998567861947199
70,2048,17.183879222603256,7.47147317274971e-14,1.2062509517918905e-13,0.7804857628653376,-17.509928093667497,-179.65711094867544,2.5216371399180635,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,17.594521457454988,-5.530491620560031e-14,-5.530491620560031e-14,0.8572498349678442,-7.681653352876162,-196.61316623792794,NaN,0.890794731992666,-1.824381860948041e-14,-3.9773041606705026e-14,0.027047204498347403,4.77516267536338,-16.846490422123228,0.23643880274675694,0.4103295211381819,-1.8145137178569355e-14,2.152970163442498e-15,-0.011098266469943734,-1.9593902139381023,6.912612347771711,NaN,0.012774428537984807,0.8890393317687104
71,2048,16.410644736341148,2.517153767381822e-13,8.830013340674881e-14,0.7658723090418951,-20.023630682049614,-165.18720833252996,2.5037230687313503,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,16.744208818620066,-4.81457259558303e-14,-4.81457259558303e-14,0.8431935146074231,-10.098771243386809,-184.03546130039317,NaN,0.8637296306077274,-1.7219133299289835e-14,5.531992922424749e-15,0.027078754925304573,4.536252313151771,-15.579306254100876,0.24130524659735203,0.4215867835308452,-1.3230895733248515e-14,-1.0937015107198543e-14,-0.011416045191018704,-1.9124240219859228,6.568029613313545,NaN,0.014266818563178808,0.8771119425825802
72,2048,15.652355940767166,9.736719986623597e-13,9.736719986623597e-13,0.7505949897515013,-22.513178065875877,-151.54300305012845,2.473223613382174,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,15.908504747858146,0.0,0.0,0.8280265004699399,-12.569618359152923,-171.69807754078766,NaN,0.836645938058993,0.0,-3.815291665674689e-14,0.027084157978718593,4.292714310846907,-14.383784497386687,0.24568527181048952,0.4331609382961663,-2.3845572910466807e-15,-2.3845572910466807e-15,-0.011731799283013733,-1.8594361587254935,6.230493589140504,NaN,0.01593402368263464,0.8639799756831323
73,2048,14.909674143114318,-1.1207209759124565e-13,1.9866664878342943e-13,0.73465966609529,-24.965692314440542,-138.705269453631,2.42957146215766,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,15.088537111991485,9.529299940293292e-14,9.529299940293292e-14,0.8117159334677261,-15.079187240422025,-159.63406965129386,NaN,0.809570485991965,2.8977234541833984e-14,6.161667472856686e-15,0.0270620476426391,4.045061671828629,-13.257592289041392,0.2495255656957,0.44504918003406263,5.0065642489470315e-15,-4.109381664014774e-15,-0.012043942113412328,-1.8002513802347682,5.900280577471351,NaN,0.01779652132964108,0.8495455067920088
74,2048,14.183252501232912,0.0,0.0,0.7180768290233903,-27.367785081568282,-126.65359853502281,2.372316297997404,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,14.28546184805387,2.2813568983623275e-12,0.0,0.7942388615261572,-17.610148457735804,-147.87770535042,NaN,0.7825314631753796,2.3963626073410127e-15,2.3963626073410127e-15,0.02701107700680907,3.7938610871837457,-12.198368336378161,0.25277212177461506,0.45724704093256124,2.2804773261850513e-15,-1.368286395711031e-14,-0.012350735033756891,-1.7347317558242088,5.577667826010065,NaN,0.019877187616364575,0.8337085296429567
75,2048,13.473731239865522,2.399064817337107e-13,0.0,0.7008619007559787,-29.705683877107802,-115.36641629905455,2.301143388998636,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,13.50045206556274,-6.491146657749064e-13,-6.491146657749064e-13,0.7755842211677203,-20.142939763399074,-136.463922639038,NaN,0.7555583923818577,2.012416511385877e-14,-1.0481166647921828e-14,0.0269299263429417,3.539733467303821,-11.203729043188408,0.2553705626079145,0.46974823764538043,7.941083283577744e-15,5.710761951881688e-15,-0.012650285439575953,-1.6627835580005337,5.262931973095465,NaN,0.02220157830951036,0.8163685644427866
76,2048,12.781732586245207,2.2726889298563096e-14,2.0956644425574443e-14,0.6830354929605201,-31.965377407622533,-104.82101475440936,2.2158929102746203,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,12.734685181474134,-2.4408427702262182e-12,-4.965908362419982e-13,0.7557547752127559,-22.65595021234186,-125.42767969564056,NaN,0.7286820990680226,-4.408577820854937e-15,4.560954652370103e-15,0.02681731140497122,3.2833541335777654,-10.27127469355178,0.25726650188565603,0.4825445170861955,0.0,0.0,-0.012940546581437841,-1.5843645348096764,4.956347286867329,NaN,0.02479824271881876,0.797426748486844
77,2048,12.107855473589833,7.630583331349378e-14,7.630583331349378e-14,0.6646236109741978,-34.13277889989508,-94.99359624638178,2.1165764374647638,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,11.989328180640001,4.764649970146646e-14,4.764649970146646e-14,0.7347689060875265,-25.125808662953254,-114.80320923361634,NaN,0.7019346717136895,-2.430447801599676e-15,-9.68836573549124e-15,0.02667199177658502,3.0254526522503338,-9.39859563910272,0.2584059000026012,0.4956255029998257,3.6940825276821435e-15,-4.560954652370103e-15,-0.013219319340275815,-1.4994914925736242,4.658183691113626,NaN,0.027699074353729303,0.7767884840735507
78,2048,11.452670071813365,-2.1689446456210295e-14,-2.2534260752170937e-14,0.6456577933706343,-36.19390565346112,-85.85933165394171,2.003392846978399,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,11.265521201969563,-3.245573328874532e-13,-3.245573328874532e-13,0.7126621513398241,-27.527781152230308,-104.62319765330591,NaN,0.6753494138844943,6.717236885786084e-14,2.5620796042502776e-14,0.026492779030901446,2.7668123021042286,-8.583278437955776,0.2587354309278019,0.5089785453626593,-1.8682899236393108e-14,5.18483589427503e-15,-0.013484256133779174,-1.40824810081673,4.368704573812389,NaN,0.03093970265515043,0.7543667164071829
79,2048,10.816712215408545,-3.815291665674689e-14,-3.888716482559482e-14,0.6261751763659335,-38.135072358099265,-77.39243273399214,1.8767398061562965,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,10.564359768204326,4.868359993311798e-13,4.868359993311798e-13,0.6894883606704879,-29.83627516856993,-94.9179182886902,NaN,0.6489607883593251,6.085449991639748e-14,2.2027224671543657e-14,0.026278544380807012,2.508269181678708,-7.822911895586781,0.25820283710704994,0.5225885748013622,-3.970541641788872e-15,-3.74853877708923e-15,-0.013732867055774478,-1.3107928168720024,4.088164378297493,NaN,0.034559930613777004,0.7300859049546198
80,2048,10.20047780859051,3.915951052718872e-14,3.915951052718872e-14,0.6062184733396594,-39.94309498825576,-69.56623863130227,1.7372232161735819,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,9.886876097736774,0.0,0.0,0.6653203556843778,-32.025441068043136,-85.71435617499897,NaN,0.6228043540316469,-4.341239644144429e-15,-4.1517553858651346e-15,0.02602822540038174,2.2507109819098448,-7.115092959687048,0.25675723856515775,0.5364379642718645,-1.004744301063169e-15,-7.522769680598484e-16,-0.013962528247363954,-1.2073668172993013,3.816805982905256,NaN,0.03860422364999904,0.7038867330012699
81,2048,9.604417296995447,-1.2542785311189186e-13,2.768379242460242e-13,0.5858358608925426,-41.60550137962189,-62.353316249000365,1.5856614186139935,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,9.234020050513166,-2.7652458102800156e-14,-2.7652458102800156e-14,0.6402499858623916,-34.06985237654909,-77.03536805283355,NaN,0.596916696774425,-2.9920649027259717e-14,4.4408225890411386e-15,0.02574083127389236,1.9950754778144844,-6.457432428287516,0.2543493788196979,0.5505064001749643,-2.3348353664842843e-15,-2.6515361071136684e-15,-0.014170492362110678,-1.0983018193692171,3.5548578804707827,NaN,0.043122255760065197,0.6757315687076333
82,2048,9.028930303041854,-9.39065961914879e-14,5.328912765832542e-14,0.5650807644707068,-43.11074392620208,-55.72557385490831,1.423084741038509,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,8.606640355497788,0.0,0.0,0.6143874983470025,-35.945238247396375,-68.8989249501012,NaN,0.5713353560789161,1.3179994340375569e-14,-5.701193315462629e-15,0.025415445868269906,1.7423488308378472,-5.847560430860827,0.2509317533573884,0.5647707648584817,-2.483333109792868e-15,6.841431978555155e-15,-0.014353900802222054,-0.9840276818424518,3.3025311770989005,NaN,0.04816951963653671,0.6456106432207023
83,2048,8.474360527989045,7.97883974060259e-14,8.652826465593877e-14,0.5440115387392062,-44.44840927131011,-49.65438692983914,1.2507298322837794,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,8.005466832783881,4.147868715420024e-14,4.147868715420024e-14,0.5878601745438082,-37.629233908473815,-61.31748433159663,NaN,0.5460987500683331,-4.461613646321843e-14,3.808752214764631e-14,0.025051227743826898,1.493563843820527,-5.283131652366088,0.24645855728574226,0.5792050320201173,-2.0687880551550237e-14,0.0,-0.014509797167524437,-0.8650796939838755,3.0600164378985353,NaN,0.05380800825683146,0.6135488437230842
84,2048,7.940991027316601,0.0,-2.755801809206397e-13,0.5226910404312953,-45.60941941223932,-44.11073492899704,1.070028327352854,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,7.431094348642873,0.0,0.0,0.5608102314098188,-39.10210951400826,-54.297534290709294,NaN,0.521246102488066,1.7853830540100743e-14,-4.332906919751598e-14,0.024647405983344996,1.2497983774455492,-4.761830272692526,0.24088540307982312,0.5937801758217528,2.094074464906095e-14,-7.223819332150555e-15,-0.01463514105833695,-0.7421055003016903,2.8274804165368788,NaN,0.0601069763114637,0.5796129286064217
85,2048,7.429039966830084,6.352866626862195e-14,-3.561283130549897e-13,0.5011860944426373,-46.58621836567402,-39.06534724657959,0.8825892651746049,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,6.8839692187750785,-3.1764333134310976e-14,-3.1764333134310976e-14,0.5333920362527039,-40.34743539899919,-47.83934329982621,NaN,0.49681737652623603,-3.0091078722393936e-15,0.0,0.024203270443631426,1.0121742237374136,-4.281374601686078,0.23416867730576377,0.6084640934916636,-2.5128393387778558e-14,8.079036880767357e-15,-0.01472682100996244,-0.61587167150304,2.6050627159087028,NaN,0.06714379082421577,0.5439188565401805
86,2048,6.93865696450951,-2.1094627651004107e-13,-2.0404377760115137e-14,0.47956685721885367,-47.37293846714928,-34.48885636483294,0.6901758765596868,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,6.364378700197307,2.7972081341598625e-12,3.180595431052697e-13,0.5057687356063338,-41.35264292014845,-41.93693627653293,NaN,0.47285322187537876,5.727640000749807e-14,-4.456763576224907e-14,0.023718154702073946,0.7818568438367728,-3.839521397950697,0.22626442074638206,0.6232215397535292,-7.350497629582508e-15,-5.961393227616701e-15,-0.014781664893534253,-0.4872700260826897,2.3928724375667447,NaN,0.075004881411977,0.5066387820694268
87,2048,6.469920117274159,-3.815291665674689e-14,-3.815291665674689e-14,0.4579060851117345,-47.96554053369907,-30.351955859254108,0.49467666424514406,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,5.87244408737223,-1.622786664437266e-13,-1.622786664437266e-13,0.47810844596319146,-42.10944514622666,-36.57830234430692,NaN,0.44939494336981534,5.200558455297591e-14,-1.3334765269993823e-15,0.02319140956713376,0.5600565206779268,-3.4340698630196815,0.21712659508174664,0.6380140695018169,4.669670732968569e-15,-1.4009012198905706e-14,-0.014796445595398333,-0.3573239399110314,2.1909848882488805,NaN,0.08378680185580857,0.4680071129126894
88,2048,6.022833802369185,1.4063085100669404e-13,1.32172318810245e-13,0.43627831896883984,-48.36192254112631,-26.625560689021167,0.2980714145005481,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,5.408117760884821,0.0,0.0,0.45058019106967273,-42.614090317259425,-31.745823262811815,NaN,0.42648450189512593,-2.93357663828266e-14,4.810492651397044e-14,0.02262236454352509,0.348031657907453,-3.062865310873441,0.2067044857262053,0.6527999826597481,-3.6752488147912544e-14,-1.3097902765984029e-14,-0.014767879181679978,-0.2271950602463634,1.9994384218273507,NaN,0.09359741602197236,0.4283248602005073
89,2048,5.597327329985487,1.6607021543460538e-14,2.0104182529864843e-14,0.4147589998405637,-48.56199214417041,-23.280967022565726,0.1023929553997108,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,4.971184339948422,-1.622786664437266e-13,3.0895402101148414e-13,0.4233497923075709,-42.86743245026795,-27.41689582154853,NaN,0.4041645611530204,-1.5404168682141714e-15,-2.2653294264943466e-14,0.022010274072390916,0.14709518455258014,-2.723802518127138,0.19493903444985067,0.6675342620220557,3.878977603415669e-15,2.762902497692555e-15,-0.014692612059887592,-0.09819107546810213,1.8182315038389747,NaN,0.10455722269898889,0.38796136298262374
90,2048,5.193254507177042,3.815291665674689e-14,3.3214043086921077e-14,0.3934235339585411,-48.56769930814011,-20.290008740718445,-0.09031399222220256,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,4.561265879834664,2.382324985073323e-14,2.382324985073323e-14,0.3965759229441317,-42.87481651810228,-23.56470858351152,NaN,0.382478597381076,3.5022530497264265e-15,1.614166521365364e-14,0.021354244672716127,-0.04137468878934241,-2.4148287629795937,0.18175774886222593,0.6821684910124672,3.3064333656412026e-14,-9.371346942723074e-16,-0.014567192865193212,0.0282245090175096,1.6473200932941012,NaN,0.11680083562302515,0.347352363317705
