age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
2,1998,75.82480156650897,0.0033967137620194124,0.005582646976727977,0.9882193392307794,55.509724932921955,-2964.7313572900753,0.14284845029203438,103.27962664831247,0.01141775159155996,0.00992798369972257,0.9997820317636408,-193.38058153486588,-149.969357349926,NaN,78.1490843751327,0.0006581932868644581,0.0010822765240709163,0.997732244207253,37.7258849268489,-1142.3660524721183,NaN,1.9991767286721265,0.00032965163846549833,0.0005418659553010357,0.012040975139950795,10.199458247763626,-252.35092423603805,-0.006604284186798626,0.13544674677102142,-4.46502419556926e-5,-7.339398086709757e-5,-0.0016309109106544858,-1.3814834384874572,34.180111732497274,NaN,0.000200163722501475,0.9966717888148653
3,1998,74.83781375595694,0.00025365886148028726,0.0005151658915589414,0.9881702780948103,55.362183541962814,-2889.905552509314,0.1541491555054597,103.27962664831247,0.01141775159155996,0.00992798369972257,0.9997820317636408,-193.38058153486588,-149.969357349926,NaN,77.15160846466779,4.979477676120767e-5,0.00010116856255899103,0.9976901857057033,37.67028666602851,-1127.5013339413904,NaN,1.987169279898422,2.464473171882599e-5,5.0056952279503906e-5,0.012209078319092202,10.20685098304115,-245.84351076645524,-0.005774401788372741,0.13708292011985945,-3.3783717925934193e-6,-6.861953191644802e-6,-0.0016736561079352395,-1.3991849379846235,33.700946348510165,NaN,0.0001614611261122679,0.99649968413247
4,1998,73.84977257519604,1.8940321775518026e-5,4.580386255599396e-5,0.9880896085163313,55.20212798650951,-2816.0206572742813,0.16623170968690407,103.27962664831247,0.01141775159155996,0.00992798369972257,0.9997820317636408,-193.38058153486588,-149.969357349926,NaN,76.1539589959992,3.7672257688360994e-6,9.11332156235131e-6,0.9976436298449404,37.613698956655206,-1112.6607466398555,NaN,1.974884343622239,1.8419370009232287e-6,4.454778811119558e-6,0.012378834972640354,10.212282771063364,-239.39229322193282,-0.004899996604637533,0.13877736180180167,-2.5561917375850374e-7,-6.182224386399276e-7,-0.0017179020596754869,-1.4172336609427636,33.222230889069586,NaN,0.00016153513628160604,0.9963394012659172
5,1998,72.86173816631603,1.4139905257087285e-6,3.967243009650725e-6,0.987989502550707,55.02951576227478,-2743.118281507685,0.179145574379644,103.27962664831247,0.01141775159155996,0.00992798369972257,0.9997820317636408,-193.38058153486588,-149.969357349926,NaN,75.15634202155384,2.8500900233923083e-7,7.998773898925295e-7,0.9975921564237752,37.553836432492275,-1097.823971002402,NaN,1.9624200802122294,1.3764033356243572e-7,3.8620745745423185e-7,0.012551508665175255,10.216727589060806,-233.02356071742557,-0.003965802088357761,0.14051794440026832,-1.93409453926311e-8,-5.426908184396925e-8,-0.0017637121967362167,-1.4356335593107517,32.74399174874195,NaN,0.00016485897590278405,0.9961768905861603
6,1998,71.87380747693128,1.0554522575809972e-7,3.370081177302883e-7,0.9878694323437862,54.843548691683694,-2671.2019867132767,0.19294039848566732,103.27962664831247,0.01141775159155996,0.00992798369972257,0.9997820317636408,-193.38058153486588,-149.969357349926,NaN,74.15877794286443,2.1563197039453613e-8,6.886637537160749e-8,0.9975352547941311,37.490241841914006,-1082.98924304659,NaN,1.949781016923699,1.028355496277471e-8,3.283825394100695e-8,0.012727227414619374,10.220200182794498,-226.73973242309063,-0.0029673511555289396,0.14230523061191255,-1.4633966397186472e-9,-4.673060937778875e-9,-0.001811151032284866,-1.4543879439122884,32.26624991144404,NaN,0.00016877738404515353,0.9960107601611841
7,1998,70.88600703143179,7.875713896770725e-9,2.8201788294876576e-8,0.9877277926538158,54.6433249269327,-2600.272539176385,0.20766729635684553,103.27962664831247,0.01141775159155996,0.00992798369972257,0.9997820317636408,-193.38058153486588,-149.969357349926,NaN,73.16127361965698,1.6317263243565002e-9,5.8427989579530515e-9,0.9974723574195905,37.4225718399328,-1068.1561638292692,NaN,1.936964649986437,7.682104906570402e-10,2.7506093632242664e-9,0.012906030430893502,10.222640138230984,-220.54148380041784,-0.001900825570817206,0.14414080423128783,-1.1072602429694691e-10,-3.964687163994968e-10,-0.0018602856057294485,-1.4734995708923864,31.78902684127464,NaN,0.000173126061602262,0.995840541283574
8,1998,69.89835972415061,5.879503159941848e-10,2.331742483253579e-9,0.987562771807631,54.42788630171623,-2530.3305106329335,0.22337901770805135,103.27962664831247,0.01141775159155996,0.00992798369972257,0.9997820317636408,-193.38058153486588,-149.969357349926,NaN,72.16383544319652,1.2330723432333914e-10,4.903688486637047e-10,0.9974028372683167,37.350465369865056,-1053.3244170884827,NaN,1.923967922067275,5.736480416649857e-11,2.2771774904927758e-10,0.013087947126167019,10.223977899992864,-214.4293578613696,-0.0007623787101602861,0.1460263897248571,-8.37337292751042e-12,-3.324870847530976e-11,-0.0019111856677375542,-1.4929705813641816,31.312344979432215,NaN,0.00017793305634683672,0.9956657970350934
9,1998,68.91088993658741,4.467923368701051e-11,1.9058074124449868e-10,0.9873724085169664,54.19622009388097,-2461.376469940328,0.2401318554894116,103.27962664831247,0.01141775159155996,0.00992798369972257,0.9997820317636408,-193.38058153486588,-149.969357349926,NaN,71.16647038334912,8.272933765905773e-12,4.095469394239785e-11,0.9973260019118899,37.27353159877027,-1038.493672615774,NaN,1.9107877096782935,4.281547710374246e-12,1.8692583045844014e-11,0.013273002734096649,10.224139583886378,-208.4038818502731,0.00045200276560767064,0.1479637881706586,-6.258083866843947e-13,-2.770574016754414e-12,-0.001963923764931437,-1.5128024236165227,30.836227828089136,NaN,0.0001832452247553697,0.9954860508610581
10,1998,67.92362405833067,3.303490645968341e-12,1.5391234735864403e-11,0.9871545867043257,53.94725737318515,-2393.4109969960627,0.25798149984719215,103.27962664831247,0.01141775159155996,0.00992798369972257,0.9997820317636408,-193.38058153486588,-149.969357349926,NaN,70.16918613180488,-5.26000852993891e-13,2.928054769298358e-12,0.997241086754864,37.19134674412593,-1023.6635779645234,NaN,1.8974208632374567,3.067344137396496e-13,1.5580613696155798e-12,0.013461218340114933,10.223047215384566,-202.46557506249067,0.0017464286636654405,0.14995487503616647,-5.649944091176445e-14,-2.2790340522054805e-13,-0.002018575314013299,-1.5329957676722998,30.360700007574604,NaN,0.00018911554678168976,0.9953007767730488
11,1998,66.93659067459268,1.6250405611600626e-12,3.1953027207126573e-12,0.9869070248285932,53.67987122740172,-2326.4346834044845,0.27698819503413463,103.27962664831247,0.01141775159155996,0.00992798369972257,0.9997820317636408,-193.38058153486588,-149.969357349926,NaN,69.17199118354851,1.8313399995238507e-12,1.8313399995238507e-12,0.9971472475689799,37.103451415062715,-1008.8337567380482,NaN,1.8838642141050026,5.273656912751027e-14,2.023241377238084e-13,0.013652610462315737,10.220618632031943,-196.61494867987622,0.003125148758314584,0.15200160270113988,-5.0065642489470315e-15,-1.7060655209540276e-14,-0.0020752186713303045,-1.5535504126661694,29.885787314372674,NaN,0.00019560265977406992,0.9951093937575014
12,1998,65.9498207393747,-2.9546192021092045e-13,-3.373762601221573e-13,0.9866272645704472,53.392875000126594,-2260.448132052236,0.29721196747878725,103.27962664831247,0.01141775159155996,0.00992798369972257,0.9997820317636408,-193.38058153486588,-149.969357349926,NaN,68.17489492096209,4.4319288031638067e-13,4.4319288031638067e-13,0.9970435522789517,37.009347827563204,-994.0038073704249,NaN,1.870114579587798,5.681722324640774e-15,-4.0208365059729686e-14,0.0138471905749287,10.21676736596188,-190.852504968369,0.0045925265777704855,0.15410600340115693,-9.984102303450585e-15,6.801061534036261e-15,-0.002133935197833534,-1.5744651864477466,29.4115167799132,NaN,0.00020277136893660913,0.9949112599984977
13,1998,64.9633477584548,-2.2227146978019475e-12,0.0,0.986312658595055,53.085020716626836,-2195.4519564364236,0.31871505865196104,103.27962664831247,0.01141775159155996,0.00992798369972257,0.9997820317636408,-193.38058153486588,-149.969357349926,NaN,67.17790770617421,-2.5964586630996256e-12,-2.5964586630996256e-12,0.9969289718824095,36.908496837054834,-979.173301972682,NaN,1.856168768251051,2.8614687492560167e-14,2.151544445508979e-14,0.014044964597108085,10.211402533765359,-185.1787363614832,0.006153032584474283,0.15627019226001754,-1.4903483069041753e-15,-3.2559297331083215e-15,-0.0021948093178806942,-1.5957378371962363,28.937916733717245,NaN,0.00021069328902799714,0.9947056665306759
14,1998,63.977207984717424,0.0,2.0329173205959025e-12,0.9859603578548456,52.754997648586574,-2131.4467797897223,0.34156020604182735,103.27962664831247,0.01141775159155996,0.00992798369972257,0.9997820317636408,-193.38058153486588,-149.969357349926,NaN,66.18104098289655,-2.541146650744878e-13,-2.541146650744878e-13,0.9968023704668694,36.80031477716929,-964.3417852046481,NaN,1.842023585741029,-5.482467296022083e-14,7.47147317274971e-14,0.014245932355137617,10.204428735836155,-179.59412446802358,0.007811225887729176,0.15849637037947742,-2.8583986748025886e-15,0.0,-0.002257928570973316,-1.6173649164260893,28.4650168696308,NaN,0.00021944755935556932,0.9944918302361978
15,1998,62.991440626514745,-1.5261166662698756e-13,-1.5261166662698756e-13,0.9855672981757414,52.40143108846873,-2068.4332340016545,0.3658128503721798,103.27962664831247,0.01141775159155996,0.00992798369972257,0.9997820317636408,-193.38058153486588,-149.969357349926,NaN,65.18430738873744,4.3223630562131973e-13,4.3223630562131973e-13,0.9966624942300046,36.684170099424335,-949.5087732158443,NaN,1.8276758411600653,-4.3935214329133997e-14,5.416394170030908e-14,0.014450087013424914,10.195745967746952,-174.09913900775692,0.009571756067621038,0.16078682797674101,8.4503477820641e-15,4.541526035359849e-15,-0.0023233836548737217,-1.6393416530093226,27.99284831452964,NaN,0.0002291216343376401,0.9942688861165705
16,1998,62.006088069738105,3.0368172241981673e-13,3.216669204778375e-13,0.9851301862638017,52.02288136023312,-2006.4119582844596,0.3915375703357397,103.27962664831247,0.01141775159155996,0.00992798369972257,0.9997820317636408,-193.38058153486588,-149.969357349926,NaN,64.18772087904989,-1.925829038233212e-13,-1.925829038233212e-13,0.9965079593749906,36.55937980347662,-934.6737526648375,NaN,1.813122354025084,-5.3339061079975294e-14,-6.526585087864787e-14,0.014657414476145129,10.185249545349127,-168.69423666597837,0.011439329539782566,0.16314394756014422,8.326426196613347e-16,1.0114366942067647e-14,-0.0023912684586607793,-1.661661817712974,27.521443700369716,NaN,0.0002398121571632587,0.9940358787651703
17,1998,61.02119611420678,-4.798129634674214e-13,4.133702713809596e-13,0.9846454850684307,51.61784311099735,-1945.3835975749814,0.4188007012980215,103.27962664831247,0.01141775159155996,0.00992798369972257,0.9997820317636408,-193.38058153486588,-149.969357349926,NaN,63.1912968634702,1.293243918434489e-12,0.0,0.9963372388113368,36.425205660704364,-919.8361798477955,NaN,1.7983599618392125,-1.3301856100245285e-14,-4.018977204252676e-14,0.014867892759699238,10.172830045913413,-163.37985987212647,0.013418698353584637,0.1655702071320747,8.937669626787153e-16,1.8639368048305724e-14,-0.002461680083830378,-1.6843175778208515,27.050837240219977,NaN,0.0002516259252492897,0.9937917529591427
18,1998,60.03681422499186,-6.221946372095171e-13,-6.104466665079503e-13,0.9841093985472105,51.18474493441232,-1885.348800625652,0.44766857692764567,103.27962664831247,0.01141775159155996,0.00992798369972257,0.9997820317636408,-193.38058153486588,-149.969357349926,NaN,62.19505235641327,1.293243918434489e-12,-1.949321705252296e-13,0.9961486475112176,36.280850218567494,-904.9954799774004,NaN,1.7833855283062017,-5.318578538096861e-15,-4.334291599290333e-14,0.015081491334254427,10.158373267251712,-158.1564354961619,0.015514682855023066,0.16806818340630789,-6.472357224470514e-15,-8.684513105025213e-15,-0.002534718851613698,-1.7072993413895767,26.581064807867904,NaN,0.00026468095713754044,0.9935353432813968
19,1998,59.052995799270626,-7.50031205369035e-13,6.304567513910858e-13,0.9835178558495736,50.72194937260452,-1826.3082177625802,0.4782066398645857,103.27962664831247,0.01141775159155996,0.00992798369972257,0.9997820317636408,-193.38058153486588,-149.969357349926,NaN,61.19900614290886,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9959403264609681,36.12545259297365,-890.1510466483196,NaN,1.7681959522170316,3.620379096521292e-14,1.1489907947392584e-13,0.015298170438303185,10.141760207416862,-153.02437346351823,0.017732070026860454,0.17064055502490968,6.444337559635663e-15,6.2334685473457735e-15,-0.0026104882944676592,-1.7305955907223023,26.112164020138795,NaN,0.000279107671489989,0.9932653626747269
20,1998,58.06979844927774,1.3273179889344076e-12,1.8473564254886144e-12,0.9828664949373621,50.2277533563942,-1768.2624982542443,0.5104800516821251,103.27962664831247,0.01141775159155996,0.00992798369972257,0.9997820317636408,-193.38058153486588,-149.969357349926,NaN,60.203178961291286,5.090949325658244e-13,5.090949325658244e-13,0.9957102249904499,35.95808404523404,-875.3022415329457,NaN,1.7527881770374911,5.931098695096406e-14,-3.765202779640714e-14,0.015517880362440303,10.122867067302336,-147.98406528668912,0.020075637958156485,0.1732901057576182,-2.7178286206920882e-14,7.753181590863309e-15,-0.002689095129120776,-1.7541927046613437,25.644174323988608,NaN,0.0002950501899601629,0.9929803898206543
21,1998,57.0872843018826,0.0,0.0,0.982150645725047,49.700389138419126,-1711.212287278051,0.5445533633838234,103.27962664831247,0.01141775159155996,0.00992798369972257,0.9997820317636408,-193.38058153486588,-149.969357349926,NaN,59.207593704392735,4.2631302126660336e-13,4.2631302126660336e-13,0.995456081392802,35.777743348685036,-860.4483943729302,NaN,1.7371592012247543,1.1410402632514954e-14,-3.9854571621670986e-14,0.015740560707063225,10.101565278751458,-143.0358825175559,0.022550149645268563,0.17601972766412913,1.6337842371084376e-14,4.042773696270379e-15,-0.002770649208938827,-1.7780747693476613,25.177137086951006,NaN,0.0003126677769562414,0.992678855225333
22,1998,56.10552031527352,2.9190109775168657e-13,2.9190109775168657e-13,0.9813653127395708,49.13802579140772,-1655.1582224104027,0.5804888259106629,103.27962664831247,0.01141775159155996,0.00992798369972257,0.9997820317636408,-193.38058153486588,-149.969357349926,NaN,58.212275641037564,-3.310060888248038e-13,-3.310060888248038e-13,0.9951754016855278,35.58335195435176,-845.5888033180914,NaN,1.7213060892998893,-7.941083283577744e-15,-9.677193952681307e-15,0.01596613961384109,10.077721560949549,-138.18017511433425,0.02516026753438301,0.17883242419698014,-5.651546679036557e-15,-3.415318370939846e-16,-0.0028552634522035158,-1.8022233771270149,24.711095691668245,NaN,0.00033213643067899325,0.9923590258837602
23,1998,55.12457861316737,-6.104466665079503e-13,-6.104466665079503e-13,0.9805051574202701,48.5387713361169,-1600.100929619383,0.6183452523014699,103.27962664831247,0.01141775159155996,0.00992798369972257,0.9997820317636408,-193.38058153486588,-149.969357349926,NaN,57.21725265979299,0.0,0.0,0.9948654363024113,35.37374896710984,-830.7227356985336,NaN,1.7052259837018924,1.057476475276005e-14,-3.2869644451458095e-14,0.016194532970910405,10.051198007762961,-133.41726973128078,0.027910573883250887,0.18173131321972189,-6.938688497177789e-15,-8.168921185542188e-15,-0.002943053743781652,-1.826617413380475,24.246095634445876,NaN,0.00035365064132888464,0.9920189883815417
24,1998,54.144536836885834,-1.1060983241120063e-13,-2.2121966482240125e-13,0.9795644800969057,47.90067557463195,-1546.0410186936201,0.6581802035555359,103.27962664831247,0.01141775159155996,0.00992798369972257,0.9997820317636408,-193.38058153486588,-149.969357349926,NaN,56.222555537099,0.0,0.0,0.9945231546224234,35.1476859517644,-815.8494293057113,NaN,1.6889161174471328,-4.0808755520230273e-14,0.0,0.016425643597386557,10.02185220883271,-128.74746792916034,0.030805489832810985,0.1847196299117753,1.1402386630925257e-15,1.4622794038714647e-15,-0.0030341388063645667,-1.8512328310477943,23.782184627942982,NaN,0.0003774253340466963,0.9916566302805377
25,1998,53.16547851554497,0.0,0.0,0.9785372018042091,47.22173370963667,-1492.9790780634987,0.7000460022809086,103.27962664831247,0.01141775159155996,0.00992798369972257,0.9997820317636408,-193.38058153486588,-149.969357349926,NaN,55.22821823207698,0.0,0.0,0.9941452170489916,34.903821591479144,-800.9680942849976,NaN,1.6723738276160414,3.4330123434712266e-14,3.0156273794797263e-14,0.016659360405109416,9.989537407694417,-124.17104431227216,0.033849274114015795,0.18780072952778198,-5.739711099763279e-15,-4.034145835329336e-15,-0.0031286400375203447,-1.876042412808952,23.319412708071678,NaN,0.0004036980159974614,0.9912696196208494
26,1998,52.18749345449753,2.9190109775168657e-13,3.287693562592468e-13,0.9774168459923339,46.49989082761602,-1440.9156689558665,0.7439899376407383,103.27962664831247,0.01141775159155996,0.00992798369972257,0.9997820317636408,-193.38058153486588,-149.969357349926,NaN,54.23427821050318,0.0,-5.082293301489756e-13,0.9937279445611656,34.640716234374054,-786.0779157524731,NaN,1.6555965696865926,3.1031820827325355e-14,-3.9403546961942863e-14,0.016895557543063475,9.954102699293534,-119.68824459418781,0.037045950909681616,0.19097808997531204,9.892453140416379e-15,5.171970137887559e-15,-0.003226681308634755,-1.9010155209317126,22.857832345084013,NaN,0.0004327311490469132,0.9908553823567615
