age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
134,2008,0.1244989222873159,2.6097588861977537e-13,-2.1721815379999425e-13,0.010487056034587276,-8.029057848170284,-0.015340722604287883,-0.5474192529308607,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.08688856341007067,0.0,0.0,0.007368469556489476,-5.634515791675655,-0.010851625686316793,NaN,4.096540954426754,5.026997983584106e-13,1.0847915610005097e-12,-0.5369785886372292,413.92298835538446,0.7564912745993201,-52.44940970970965,0.016630100301662076,-2.0560794626071042e-15,-4.600280472778422e-16,0.008930007788900528,-6.883580813464257,-0.012580525776910519,NaN,1.0,2.751077998257964e-41
135,2008,0.11443733509589497,-2.0267444138610673e-13,-1.2421809056942674e-13,0.009647560215013364,-7.49854975131328,-0.012971919298393185,-0.513894729802562,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.07982284688532104,3.8034062447748424e-15,3.8034062447748424e-15,0.006771313794766701,-5.257152481481148,-0.009161242428585065,NaN,4.664353895690462,-9.353355454501595e-13,-1.016398747191698e-12,-0.5995482515831199,469.16213835737204,0.7760542718420609,-58.11534598643056,0.009425336006839658,1.578048355649161e-15,1.3347797809456341e-14,0.00565094372389327,-4.422010795764063,-0.007314572271742658,NaN,1.0,6.8641221534367e-45
136,2008,0.10518179703098536,3.4131434884477843e-13,1.7201840494899923e-13,0.008874091388240765,-7.000679538968101,-0.010966725022752307,-0.4821345918366653,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.07332990940989248,-2.535604163183228e-15,-2.535604163183228e-15,0.006222247960199061,-4.90372815207812,-0.00773360635604688,NaN,5.297512436857649,-1.7481259066059952e-12,2.9309867697662035e-13,-0.6677445438360091,530.3366092351853,0.7941112679082332,-64.33019112772274,0.005004026268666146,-6.968672468198355e-17,-1.7530107523250184e-14,0.003341411238157181,-2.6538183238847965,-0.003973753644396741,NaN,1.0,8.195299052515339e-49
137,2008,0.09666881880611673,1.7152513773356037e-14,-2.0909114659368718e-13,0.008161634892276733,-6.533711853146738,-0.009269801952568652,-0.45208082720070947,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.06736359938500414,-2.535604163183228e-15,-2.535604163183228e-15,0.005717446758880175,-4.572865563353914,-0.006528006899673083,NaN,6.001875993545551,-3.357956679809316e-14,-3.4610224191460766e-12,-0.7420415989765448,598.0263956788484,0.8107505759702442,-71.1567820960019,0.0024741064126560684,-1.6103936082955057e-14,-2.208809582270468e-15,0.0018358898786047892,-1.479580940478441,-0.0020058832011423805,NaN,1.0,4.385329751531565e-53
138,2008,0.0888397471016147,-4.889757019131258e-14,9.206574469156332e-14,0.0075055299356649235,-6.095970698694417,-0.007834129909709624,-0.42367151734814906,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.061881440186908776,0.0,0.0,0.005253381773206001,-4.2632507182389165,-0.005510010198826893,NaN,6.783804005939534,1.279261938760257e-12,-1.9072994995973422e-12,-0.8229655477999986,672.8763424565752,0.8260676153958381,-78.66202387806695,0.001131960712653916,1.022261732201608e-15,2.339052100907817e-15,0.0009315646679112453,-0.7616695841256717,-0.0009350760860030657,NaN,1.0,9.79333227054673e-58
139,2008,0.0816404211622799,3.598862230722448e-13,1.78869732130837e-14,0.006901448731269784,-5.685841897081409,-0.006619779209378187,-0.3968450700500341,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.05684434434513719,3.8034062447748424e-15,3.8034062447748424e-15,0.0048267996289190285,-3.9736319710266774,-0.0046504905313888715,NaN,7.65020864539112,-1.9129844442406616e-12,8.293081094262315e-13,-0.9110960177079565,755.6004172917013,0.8401587835700358,-86.91736781755947,0.00047594481496984916,2.274968153481101e-15,-3.6039793819422315e-15,0.00043363142555742455,-0.3596241007952454,-0.0003998692168044141,NaN,1.0,8.445616180402453e-63
140,2008,0.07502084998875698,-7.922432990564787e-14,2.760977338911673e-13,0.0063453762392818155,-5.301774721086312,-0.005592858825351621,-0.37153736110059193,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.05221634888440008,-1.267802081591614e-15,-1.267802081591614e-15,0.004434701394758115,-3.7028188046873365,-0.003924847906083361,NaN,8.608609333028491,-5.597956590458319e-13,2.13959191666607e-12,-1.0070683185451195,846.9866685444047,0.853117589702557,-95.99968566696977,0.00018252756905629244,4.520982315052944e-16,-3.2301985901783114e-16,0.0001838177320640457,-0.15459841762963977,-0.00015571747978156082,NaN,1.0,2.584585419230735e-68
0,2013,75.0224515335992,0.3974480841616306,0.6660809747638249,0.983133799554892,71.09216848732875,-2936.7252467704175,0.369230616551886,104.59808505647959,0.008978548567111088,0.015065530977194359,0.9996856489945761,-259.96191900114104,-176.00958636100614,NaN,77.76124718459896,0.09056827031324165,0.15196878103208714,0.9968290836009376,50.2092895401334,-1319.9143280948501,NaN,1.8365877730223363,0.03314018519611157,0.05554534279083321,0.01188093012223908,11.612623158272564,-210.28989678087012,0.0032480252942640345,0.15936027284423654,-0.005281228954904468,-0.008851720982354892,-0.0018933482659129622,-1.8505907949398597,33.51185532738334,NaN,0.0055225372689884835,1.0
1,2013,74.21717814878994,0.060681585654076345,0.1341696352787441,0.9852123268455895,70.88261831467779,-2869.667403865199,0.3929288137221328,104.59808505647959,0.008978548567111088,0.015065530977194359,0.9996856489945761,-259.96191900114104,-176.00958636100614,NaN,76.80537730633586,0.013926063358419064,0.030820088787205904,0.996731167828487,49.61367535125688,-1298.7498834059566,NaN,1.8395610433732186,0.005129709915938831,0.011342921777885082,0.01221397222374173,11.78363732898114,-207.94996872348173,0.006881195396838742,0.15888715537150044,-0.0008150450164245477,-0.00180224457500534,-0.0019406433024315728,-1.872268615129833,33.04057899007112,NaN,0.0010168704967663973,0.9973985728466904
2,2013,73.25922817513262,0.00924429779100576,0.02538660990839565,0.9852509659090893,70.50405842042441,-2797.542916096859,0.41709760116326505,104.59808505647959,0.008978548567111088,0.015065530977194359,0.9996856489945761,-259.96191900114104,-176.00958636100614,NaN,75.81500375434099,0.002147680433152969,0.00590246671051178,0.9966141476562406,49.407348293705475,-1280.9418800042547,NaN,1.829566770610527,0.000783768364461689,0.0021525154386151635,0.012394674026539864,11.80312874399163,-202.94128641008976,0.008743661490961365,0.16048307870320447,-0.00012578156011495192,-0.00034544230459321085,-0.001989135447284306,-1.8942024391642511,32.5686424391046,NaN,0.0003275127582566769,0.9968306921843855
3,2013,72.27828201775101,0.0014075920162048056,0.004618785840431164,0.9849467848750538,70.07845929450528,-2725.496899985982,0.4424025666275567,104.59808505647959,0.008978548567111088,0.015065530977194359,0.9996856489945761,-259.96191900114104,-176.00958636100614,NaN,74.81942506060312,0.00033136406672976387,0.0010880252873500494,0.9964849821577797,49.253642345526345,-1263.6402677440121,NaN,1.8174456040572988,0.00011949658769492392,0.0003921294421390566,0.012553094459636744,11.797739654700967,-197.59374085759427,0.010385849192720694,0.16244015790909577,-1.9411044583344833e-5,-6.369756841323205e-5,-0.002039126646280557,-1.9164266924815965,32.09715846680044,NaN,0.00022774209584062533,0.9965698225721427
4,2013,71.29415821335395,0.00021427204396220448,0.000817773000465882,0.9845602343217288,69.62349224477656,-2654.305517695551,0.46899435788957405,104.59808505647959,0.008978548567111088,0.015065530977194359,0.9996856489945761,-259.96191900114104,-176.00958636100614,NaN,73.82315952120194,5.1128943516432e-5,0.00019524351453853174,0.9963439615741336,49.100246503173004,-1246.413672389861,NaN,1.8048680744498866,1.821044503105943e-5,6.95030914311591e-5,0.012709779108886625,11.787157187006697,-192.26175734742174,0.012063152200152,0.16449615639166695,-2.9955481921593157e-6,-1.1432991381287042e-5,-0.0020907098120134643,-1.9389420520489231,31.6263201046868,NaN,0.00021956980595856012,0.9963494547086624
5,2013,70.30990648036183,3.261241546111309e-5,0.00014191823763395303,0.984129492591845,69.14073641650481,-2584.086049176565,0.4969380697565647,104.59808505647959,0.008978548567111088,0.015065530977194359,0.9996856489945761,-259.96191900114104,-176.00958636100614,NaN,72.8269144522861,7.889098648609582e-6,3.434776217746387e-5,0.9961902476620415,48.938528351555675,-1229.1961935332397,NaN,1.7920875917492012,2.7745815556421134e-6,1.2074433788526363e-5,0.012867897802053312,11.774320409869887,-186.99842505932114,0.0138181922829199,0.16661198855086015,-4.622785408286949e-7,-2.011745449465479e-6,-0.0021439460412649275,-1.961742937324154,31.156179454988948,NaN,0.0002261860618919811,0.9961278566642237
6,2013,69.32602385332413,4.962681056991531e-6,2.425166547537714e-5,0.9836583039400785,68.62925818842609,-2514.856617264074,0.5262860107610514,104.59808505647959,0.008978548567111088,0.015065530977194359,0.9996856489945761,-259.96191900114104,-176.00958636100614,NaN,71.83081032809727,1.2172597602032544e-6,5.951176738133309e-6,0.9960227438477908,48.76654855137777,-1211.9773889833896,NaN,1.7791410941923904,4.226685831264918e-7,2.065558638272268e-6,0.013027923265660843,11.759603379005947,-181.81190047425693,0.0156602372728464,0.16878305377428032,-7.133931004611899e-8,-3.486312982956696e-7,-0.0021988926731173215,-1.984821769482308,30.68676777455621,NaN,0.00023579397727767885,0.9958979171879353
7,2013,68.34262083483242,7.550346090931269e-7,4.0937347050349895e-6,0.9831449667117508,68.08769677761299,-2446.6204311757124,0.5570879833374247,104.59808505647959,0.008978548567111088,0.015065530977194359,0.9996856489945761,-259.96191900114104,-176.00958636100614,NaN,70.83487808845172,1.878154461412844e-7,1.0187468005084724e-6,0.9958402271370906,48.58335836255281,-1194.7552189309072,NaN,1.766032531990802,6.437678763545946e-8,3.4905691200032425e-7,0.013189907786952617,11.742986571200765,-176.70365793312968,0.017593312426029257,0.17101012187311984,-1.1009095945842219e-8,-5.96922638811359e-8,-0.0022556077381333433,-2.0081695646953697,30.218114078567083,NaN,0.0002466365517568939,0.9956578072930242
8,2013,67.35975143495509,1.1485013033920825e-7,6.841586567617945e-7,0.9825867996068748,67.51458468858755,-2379.378456522233,0.5893916763734913,104.59808505647959,0.008978548567111088,0.015065530977194359,0.9996856489945761,-259.96191900114104,-176.00958636100614,NaN,69.83913595785273,2.897844984807115e-8,1.7269140767742015e-7,0.9956413618466555,48.38811798282907,-1177.5288992701364,NaN,1.752760850443697,9.803596868532993e-9,5.8402309516382114e-8,0.013353834626169287,11.724387913068341,-171.67417005248095,0.019620654146454853,0.17329484125064895,-1.6989272179762156e-9,-1.0120815660889843e-8,-0.0023141506516581533,-2.0317759421550625,29.750248046086,NaN,0.0002585121659969042,0.9954064477573595
9,2013,66.37746356132214,1.7466229254986926e-8,1.1339241447224488e-7,0.981980823962306,66.90839744807056,-2313.131318640688,0.6232453783425899,104.59808505647959,0.008978548567111088,0.015065530977194359,0.9996856489945761,-259.96191900114104,-176.00958636100614,NaN,68.84360139569132,4.470399100829035e-9,2.903796464165968e-8,0.9954246937915914,48.17995806293111,-1160.2978163830117,NaN,1.739324259235645,1.49267362090557e-9,9.691010115581557e-9,0.013519671997838592,11.703713215801415,-166.72374973427117,0.021745319397915727,0.1756390469892501,-2.621740369525085e-10,-1.7021292351567425e-9,-0.0023745823052919554,-2.0556290354595976,29.283200513812382,NaN,0.00027146553267924807,0.9951428038891212
10,2013,65.39580683994029,2.6545090790867167e-9,1.8660085210498358e-8,0.9813238619610013,66.2675621053715,-2247.8795867380313,0.6586952496132219,104.59808505647959,0.008978548567111088,0.015065530977194359,0.9996856489945761,-259.96191900114104,-176.00958636100614,NaN,67.84829304554825,6.904849901114752e-10,4.8487309911280805e-9,0.9951886406839615,47.95795571068684,-1143.061362610015,NaN,1.7257208875500432,2.2723577697449463e-10,1.5968643383163846e-9,0.013687381129268624,11.680863882586097,-161.85267423315634,0.023970336037883698,0.17804465532338354,-4.0443360575453176e-11,-2.8432350624676e-10,-0.0024369650553998593,-2.0797153838539737,28.817003597031718,NaN,0.00028558621110274845,0.9948657703893348
11,2013,64.4148339627238,4.034073170928309e-10,3.052248382730907e-9,0.9806125446037138,65.59045969829957,-2183.623814388723,0.695786827706889,104.59808505647959,0.008978548567111088,0.015065530977194359,0.9996856489945761,-259.96191900114104,-176.00958636100614,NaN,66.85323115042513,1.0829530726587573e-10,8.049082016234401e-10,0.9949314812550619,47.721128060677195,-1125.818911696698,NaN,1.7119488886944483,3.456191690078983e-11,2.6161340136418915e-10,0.013856917228077647,11.655738123106003,-157.0612027308691,0.026298650992117707,0.18051364857490798,-6.241055785754232e-12,-4.7226131249035994e-11,-0.0025013626868484505,-2.1040198154329532,28.351690754538144,NaN,0.0003009781227191198,0.9945741467246525
12,2013,63.4346010570127,6.007573165687463e-11,4.948643338697616e-10,0.9798433056975442,64.87542712804266,-2120.364543165309,0.7345625884348439,104.59808505647959,0.008978548567111088,0.015065530977194359,0.9996856489945761,-259.96191900114104,-176.00958636100614,NaN,65.85843774108322,1.5410814575254517e-11,1.3289894466315872e-10,0.9946513433304228,47.46842846965689,-1108.56981574047,NaN,1.6980064611330248,5.264329462109705e-12,4.26189628302652e-11,0.01402822934757599,11.6282311934268,-152.34957809560356,0.028733153900582148,0.18304807400981118,-9.607523159457439e-13,-7.813754915815273e-12,-0.002567840363849385,-2.1285253240971125,27.88729684660779,NaN,0.0003177555156183915,0.9942666258700754
13,2013,62.45516791357978,8.683209166631568e-12,8.124231826241906e-11,0.9790123735464572,64.12075929324007,-2058.1023004386097,0.7750636994101361,104.59808505647959,0.008978548567111088,0.015065530977194359,0.9996856489945761,-259.96191900114104,-176.00958636100614,NaN,64.86393679998048,1.0460062441849592e-12,2.1633944398867854e-11,0.9943461910119797,47.19874304612291,-1091.313405658341,NaN,1.6838918570722365,8.279093040760513e-13,6.920096044493555e-12,0.014201260074765859,11.598235502249715,-147.71802626739492,0.031276632924176304,0.18565004479490194,-1.4549356714404963e-13,-1.282631974870868e-12,-0.002636464569059734,-2.1532129405333302,27.42385819354444,NaN,0.0003360430716368235,0.9939417844677525
14,2013,61.47659820051088,1.8666814194080227e-12,1.3928574021706263e-11,0.9781157623049941,63.324711674240795,-1996.8375960065903,0.817328527462255,104.59808505647959,0.008978548567111088,0.015065530977194359,0.9996856489945761,-259.96191900114104,-176.00958636100614,NaN,63.86975443290132,1.1168934354961952e-12,4.7796418849749834e-12,0.9940138107732839,46.91088717309045,-1074.0489925244656,NaN,1.6696033894448383,1.533672068698248e-13,1.134111487431959e-12,0.014375945186962292,11.565640712657185,-143.1667552641428,0.03393178059628395,0.1883217412195402,-1.4583448589125177e-14,-2.1160507424762115e-13,-0.0027073030292773612,-2.1780615973264874,26.961412636093495,NaN,0.000355976718576906,0.9935980725033984
15,2013,60.49895968234174,0.0,9.496755014799724e-13,0.9771492632496017,62.485503403939326,-1936.5709182183405,0.8613904631462996,104.59808505647959,0.008978548567111088,0.015065530977194359,0.9996856489945761,-259.96191900114104,-176.00958636100614,NaN,62.87591905413862,-2.399064817337107e-13,-3.4703114329936473e-13,0.9936517964689903,46.60360198501896,-1056.7758694089453,NaN,1.65513943894911,0.0,2.2512307584443737e-13,0.014552213297206407,11.530333859945687,-138.69595410287118,0.03670117816088826,0.19106541188766993,-9.489132824592004e-15,-3.705775655050709e-14,-0.0027804246274865624,-2.2030479881523943,26.499999597804596,NaN,0.0003777046228810551,0.9932338021495185
16,2013,59.522324447383575,3.50609540815553e-13,2.9382303974565795e-12,0.9761084360780271,61.60132088158876,-1877.3027296622008,0.9072814781759809,104.59808505647959,0.008978548567111088,0.015065530977194359,0.9996856489945761,-259.96191900114104,-176.00958636100614,NaN,61.8824615870997,0.0,0.0,0.9932575332149869,46.27555081524612,-1039.4933137092937,NaN,1.6404984614003415,-5.0065642489470315e-15,-8.463310810977698e-15,0.014729985495055135,11.492199489608488,-134.3057916820749,0.03958720652775109,0.19388337482187581,7.9050485436670635e-16,3.0368037189940245e-15,-0.002855899298864379,-2.228146421171207,26.03966014944595,NaN,0.00040138828822575747,0.9928471356592108
17,2013,58.54676914360936,-2.842086808444022e-13,-2.842086808444022e-13,0.9749886003466672,60.67032197073225,-1819.0334624181066,0.9550271379493682,104.59808505647959,0.008978548567111088,0.015065530977194359,0.9996856489945761,-259.96191900114104,-176.00958636100614,NaN,60.88941568165272,3.0522333325397513e-13,3.0522333325397513e-13,0.9928281799682005,45.92531563530163,-1022.2005900579423,NaN,1.6256789954373745,-1.0956548150486031e-14,1.6751108349622248e-14,0.014909174982615351,11.451119817354943,-129.99641563708778,0.042592132122007055,0.19677801845646062,1.0606144428454674e-14,-1.395925695801854e-15,-0.002933797909918672,-2.2533286667675974,25.580437075506662,NaN,0.00042720375555911313,0.9924360722260618
