age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
45,2018,38.22493678742527,0.0,-5.997662043342767e-14,0.958417473604604,29.73306425165684,-791.228329978738,1.2889986424059887,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,39.87262369134767,-1.4407876854043992e-13,-1.4407876854043992e-13,0.9856205851224652,25.184221490861777,-527.0501390157629,NaN,1.454246967075836,3.181843328536402e-14,-4.827638780404914e-14,0.021502602521298302,8.641397197774621,-70.38407614471791,0.08741452658776289,0.2335761882521348,-1.0262147967832733e-14,5.750791548213735e-15,-0.005022495934405775,-2.018424618628607,16.440044219528023,NaN,0.0010878376759337193,0.9866172334379621
46,2018,37.2681435285035,-1.0442536140583658e-13,-1.0442536140583658e-13,0.9551265321386949,28.40937998087092,-754.3663932400301,1.3586741441463186,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,38.88774514013251,0.0,0.0,0.9841101287680468,24.57866422560263,-513.1936399549502,NaN,1.4326021437031482,-4.305940326884996e-15,-1.7282786314250098e-15,0.021786875619113057,8.55120059993635,-67.0240495280674,0.09301012025099023,0.2386870155348627,-1.0937015107198543e-14,-1.874269388544615e-15,-0.005200244319333971,-2.0410605504391075,15.997770350926006,NaN,0.001204070383240913,0.9854882937338221
47,2018,36.314771545379585,0.0,0.0,0.9515721001986631,27.015138350959514,-718.5082835883834,1.4300815742043214,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,37.904458973328275,0.0,0.0,0.9824330006562821,23.922774011606904,-499.31609849700806,NaN,1.4106736463981555,-9.121909304740205e-15,-3.651269994983849e-13,0.022069855738707032,8.455314979776817,-63.76733857335308,0.0987915975262867,0.2439788722937161,-1.1326647132471733e-14,3.5214973571807963e-15,-0.005384578514794151,-2.062918213654678,15.557883354300767,NaN,0.0013335592581004822,0.9842398313268407
48,2018,35.36509291166023,-1.4379278213456082e-12,1.0085513797830794e-12,0.947736894654153,25.54870903096878,-683.6527249725534,1.5030116154258504,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,36.92294058198436,-9.62914519116606e-14,-9.62914519116606e-14,0.9805714855865107,23.212966418623694,-485.41754327486774,NaN,1.3884630586087323,-3.4447522615079965e-14,-2.0823996773977914e-14,0.022350955384360553,8.35355762177106,-60.61332005180172,0.10475237389193015,0.2494584131091228,1.0379388464662836e-15,1.6142843813340134e-15,-0.0055756338616595,-2.0838652281429897,15.1205026333887,NaN,0.001477816146723771,0.9828585452688537
49,2018,34.419397329851826,1.2555016570409056e-12,1.3654799636473675e-12,0.9436029460081798,24.008689381133955,-649.7981492044238,1.577217920896226,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,35.94338392366802,-1.632350220809211e-13,0.0,0.9785061441730243,22.44551596662737,-471.49830583432475,NaN,1.3659725710780666,0.0,1.693727749866824e-14,0.022629547334948954,8.245753154747169,-57.56129842420013,0.11088432528904055,0.25513242087115656,0.0,2.791851391603708e-15,-0.005773531194815467,-2.1037589642765586,14.685753415456485,NaN,0.0016385253191359996,0.9813296954790588
50,2018,33.47799280055884,0.0,0.0,0.9391516344905655,22.39394283750817,-616.9426630829338,1.6524142240114477,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,34.966003311645835,-1.328561723476843e-13,-1.328561723476843e-13,0.976215682555328,21.616573362609646,-457.5590839326096,NaN,1.3432050219288343,8.611880653769991e-15,1.810189548260646e-14,0.022904963949465194,8.131735152370867,-54.610503817748324,0.11717767376523118,0.26100779089596654,-2.152970163442498e-15,1.2365566425520474e-15,-0.005978374040986932,-2.122446228271146,14.25376696118723,NaN,0.001817563133856022,0.979636956943838
51,2018,32.54120624984046,-1.5827925024666207e-13,-1.4245132522199587e-12,0.9343637379512768,20.70363960105831,-585.0840133048903,1.728273051168284,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,33.99103533488528,1.9473439973247193e-12,1.9473439973247193e-12,0.9736768214560645,20.72218855044008,-443.6010135033774,NaN,1.3201639373628338,-9.178221665377616e-15,7.839240819493241e-15,0.023176496635139925,8.011347825507018,-51.76009024576047,0.12362090639311114,0.2670915120984221,6.6218343878046756e-15,-7.411551310101418e-15,-0.006190245531429178,-2.139763004662541,13.82468077010064,NaN,0.0020170199453035946,0.9777622615809239
52,2018,31.609384102458257,4.457697568210451e-13,4.2004097822356647e-13,0.9292194923795839,18.93729950759025,-554.2195491448965,1.8044223093965948,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,33.018740908193266,-1.4407876854043992e-13,-1.4407876854043992e-13,0.9708641673551341,19.758340546477665,-429.62574992701707,NaN,1.2968535728087285,3.970541641788872e-15,-5.240753835257285e-14,0.02344339548664132,7.884447805118739,-49.00913410035642,0.1302006814881628,0.27339064492702253,1.405702041408461e-15,1.3875693136553035e-14,-0.0064092050113648494,-2.155534270335518,13.398638779015505,NaN,0.0022392245097138815,0.9756856273523569
53,2018,30.682892787583164,1.716493788588414e-13,1.1060983241120063e-13,0.9236986666658681,17.094836740602688,-524.346182992157,1.8804448820822264,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,32.04940744868263,1.8556352040205705e-13,1.8556352040205705e-13,0.9677500893210474,18.720975105169416,-415.63555914803953,NaN,1.2732789543360137,-1.4515851706181034e-14,-1.2842552978876829e-14,0.023704869116635056,7.750906008808858,-46.356632945740095,0.1369017541495553,0.2799122957521706,-6.1001568158091456e-15,-2.0889520124106473e-14,-0.006635284334960881,-2.169573895083904,12.975791551185678,NaN,0.0024867711745102544,0.9733849743864197
54,2018,29.76211916218735,0.0,0.0,0.9177806526930018,15.176606029761668,-495.46034882014595,1.955876731009856,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,31.08335117077982,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9643046059224086,17.606051333549466,-401.63341898788707,NaN,1.2494459201334631,3.970541641788872e-15,3.970541641788872e-15,0.02396008469934137,7.610609585202201,-43.80150463922319,0.14370689498109726,0.28666358738705106,-2.321717483442943e-15,2.0758776929325673e-15,-0.006868483834021806,-2.181684645895724,12.556296452832882,NaN,0.002762550168584648,0.9708359281124618
55,2018,28.847470836091794,-5.717579964175975e-13,-6.352866626862195e-14,0.9114445721146635,13.18344986227549,-467.55795873056974,2.030206490396267,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,30.120919487020586,1.6591474861680095e-13,1.6591474861680095e-13,0.9604952877586993,16.40959840390231,-387.62313084709746,NaN,1.2253611618320013,-8.303510771730269e-15,-9.339341465937137e-15,0.024208168241853956,7.463463928533038,-41.342586804390365,0.1505968359694503,0.29365162541057743,0.0,0.0,-0.00710876795245239,-2.1916583138072974,12.14031781378657,NaN,0.0030697813471393855,0.9680116097413989
56,2018,27.9393763814387,-1.5945364137628826e-12,-1.8047836319963019e-12,0.904669400943538,11.116746143090342,-440.6343577571942,2.102874830456325,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,29.16249349578051,-1.1995324086685535e-13,-1.1995324086685535e-13,0.9562871822885493,15.127783536058882,-373.60944161306867,NaN,1.2010322654333345,6.09329069176959e-14,3.387455499733648e-14,0.024448205103920154,7.309394754512873,-38.9786366788102,0.15755018297916012,0.3008834599553704,-7.962062014595581e-16,-1.7892535602688676e-14,-0.007356060541339751,-2.1992759839152853,11.72802706826466,NaN,0.003412051785078073,0.9648824148593381
57,2018,27.038285408229292,7.203938427021996e-13,1.3779009046031986e-13,0.8974341128809126,8.978455654162017,-414.68427716697835,2.173275457180117,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,28.20849052971623,2.4825456661860284e-13,2.4825456661860284e-13,0.9516427690357333,13.7569923632818,-359.598175216425,NaN,1.176467751586296,-4.305940326884996e-15,-4.305940326884996e-15,0.0246792407821139,7.14835022858715,-36.7083313554879,0.16454343651737396,0.30836604262156664,6.37636805003598e-15,2.2653294264943466e-14,-0.007610239814867905,-2.2043084712624337,11.319602871331417,NaN,0.003793357657866856,0.9614157814667582
58,2018,26.14466848660056,0.0,0.0,0.8897178431279944,6.771168300483397,-389.7017865710264,2.2407562345335563,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,27.259366729928217,-1.270573325372439e-13,-1.270573325372439e-13,0.9465219546444185,12.29392269195709,-345.59637274733205,NaN,1.1516771149341514,0.0,4.192466659168731e-15,0.024900282005544994,6.980303127041852,-34.53026843393162,0.17155086950448006,0.3161061781800049,1.99541766041192e-14,-2.6912127043031224e-15,-0.007871132980357664,-2.206516944026488,10.915231186176904,NaN,0.004218150898845678,0.9575759495199447
59,2018,25.259016895503017,0.0,0.0,0.8815000709993874,4.498147885302251,-365.6802451723295,2.3046223210559384,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,26.315619600604805,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9408821188265004,10.73569246514883,-331.6124393773231,NaN,1.1266708622284272,2.990106059744632e-14,2.430447801599676e-14,0.02511029807770879,6.805253042172724,-32.44296709215959,0.17854456952442763,0.3241104707402082,0.0,4.966666219585736e-15,-0.008138510530416584,-2.20565376700434,10.515105336443737,NaN,0.00469139117773655,0.9533237149486685
60,2018,24.381842177614633,-7.105217021110055e-14,0.0,0.8727608255957939,2.163373348049592,-342.6122526477922,2.3641390452887214,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,25.377790487132188,0.0,0.0,0.9346782237016779,9.079962428591454,-317.65629550741085,NaN,1.1014605489130564,-3.83418017174562e-14,-3.1764333134310976e-14,0.025308222624467046,6.623228579168837,-30.444869588638205,0.18549442070556288,0.3323852640666264,5.1370211915507315e-15,1.9598102048733103e-15,-0.00841208026009189,-2.2014635802608673,10.119426017691898,NaN,0.005218603807223459,0.9486161822732244
61,2018,23.51367547870918,0.0,0.0,0.8634809109741783,-0.22842370602282794,-320.489600093168,2.418536309525445,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,24.446466907396527,-1.328561723476843e-13,-1.328561723476843e-13,0.9278630005003066,7.325073549566177,-303.73952865943465,NaN,1.076058813811296,-1.985270820894436e-15,-1.985270820894436e-15,0.025492955634256343,6.434289564754254,-28.534343195681103,0.19236810197457835,0.3409365757685981,8.881521276387569e-15,3.113816539398851e-15,-0.008691481000168814,-2.1936846517100403,9.728401260942613,NaN,0.005805944253691659,0.9434065213687758
62,2018,22.655066651250266,0.0,0.0,0.8536421524444546,-2.6717269251414204,-299.30322165989134,2.467016066932687,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,23.52228465141654,0.0,0.0,0.920387228814054,5.470198631777473,-289.8755414553392,NaN,1.0504794115823681,-2.950443896159617e-14,-4.5320855304157856e-15,0.025663365882396552,6.238529232896488,-26.709682563439856,0.1991311279497475,0.34977002510875077,-1.443352587538492e-15,5.315621678183926e-15,-0.008976276129059057,-2.182050526432506,9.342246340860662,NaN,0.006460270005320928,0.9376437356740638
63,2018,21.806583101653796,-2.2726889298563096e-14,-2.2726889298563096e-14,0.8432276627508505,-5.160209804705908,-279.0431475206137,2.508757547666873,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,22.60592954883215,9.964212926076323e-14,9.964212926076323e-14,0.9122001243321528,3.5155067854023043,-276.0796898671346,NaN,1.0247372425626444,-1.7282786314250098e-15,3.975040852277523e-14,0.025818293740880207,6.036076373212754,-24.96911250746897,0.20574688252277085,0.3588907542327367,0.0,-5.131073983916366e-15,-0.009265946913646262,-2.166292002188141,8.961183620328974,NaN,0.007189220636628062,0.9312724512672065
64,2018,20.96880836197,6.889504523015993e-14,0.0,0.8322221267827005,-7.686718362017526,-259.69845888430166,2.5429278593804807,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,21.698138787637333,9.736719986623597e-13,9.736719986623597e-13,0.9032498512891579,1.4623384091336653,-262.36940456449037,NaN,0.9988483795962269,4.305940326884996e-15,3.4565572628500196e-15,0.025956554392465234,5.827097422851693,-23.310791208106647,0.21217669628285338,0.36830334268198917,1.5244441826224545e-15,1.7103579946387887e-15,-0.009559885747281565,-2.1461394589714273,8.58544232250538,NaN,0.008001307004251466,0.9242327387876185
65,2018,20.142340368377383,9.971839807118565e-13,-4.553006625432397e-13,0.8206121028611566,-10.243263350056646,-241.257245865181,2.56869150641651,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,20.79970165161923,9.964212926076323e-14,9.964212926076323e-14,0.8934841750815884,-0.6866128433200346,-248.7642868549005,NaN,0.9728300914418485,0.0,-2.050866577180955e-14,0.026076941467186057,5.6117984810512755,-21.732813804472833,0.21837993478843223,0.37801171512756115,9.360854115558607e-15,-1.3695685188107538e-14,-0.0098573893692613,-2.1213255687731034,8.215258220778058,NaN,0.008906010615382454,0.9164599832227842
66,2018,19.327789431169307,-6.642808617384216e-13,1.6969831085527478e-13,0.8083863379662868,-12.821023488712305,-223.70656906130856,2.5852220773960974,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,19.911459529266494,9.736719986623597e-13,9.736719986623597e-13,0.8828512687608625,-2.927116036164581,-235.28616944608112,NaN,0.946700862326527,3.2869644451458095e-14,-3.8307401923939796e-14,0.026178231114354977,5.390427223994373,-20.233216361305104,0.2243140982644894,0.38801904235581397,-7.539068448699316e-15,1.443352587538492e-14,-0.01015765216755308,-2.091588409342441,7.850873236283474,NaN,0.009913894329018458,0.9078848201481559
67,2018,18.52577588392499,4.545377859712619e-14,8.382657770229778e-14,0.795536093512079,-15.410361165461007,-207.03242576227882,2.5917151963434373,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,19.034305034758518,9.736719986623597e-13,9.736719986623597e-13,0.8713006837372675,-5.253223333945806,-221.9591311760501,NaN,0.9204804072027133,-4.0808755520230273e-14,0.0,0.02625918652520403,5.163274696520275,-18.809980181682672,0.22993497019117898,0.39832763564671547,1.2929925344718898e-15,-6.859335717056586e-15,-0.010459759682577873,-2.0566750020595013,7.492534932329625,NaN,0.011036725682529681,0.89843316114066
68,2018,17.73692740333845,-1.5827925024666207e-13,-4.4970117679694737e-14,0.7820554774950675,-18.000851993208286,-191.21972175019476,2.5874043305378667,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,18.169180073678135,-6.642808617384215e-14,-6.642808617384215e-14,0.8587844899753302,-7.6571029177417484,-208.80945411075072,NaN,0.894189682255954,-2.6230130201513487e-14,-6.34804671592913e-14,0.026318562910113894,4.930676955944294,-17.46103643468352,0.23519677510515624,0.4089388348135287,1.5313993997734196e-14,-2.960548392694092e-15,-0.0107626824504358,-2.0163452892063103,7.14049589423517,NaN,0.012287614283437434,0.8880263357898289
69,2018,16.961875995770065,7.386548005273011e-14,0.0,0.7679417779893953,-20.581329487153038,-176.2522496806435,2.5715747279874113,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,17.317072684225863,-6.642808617384215e-14,-6.642808617384215e-14,0.8452585837741813,-10.128894188660686,-195.8655112631926,NaN,0.8678508902060029,4.1301997494199274e-14,4.839483696917191e-14,0.02635511293396053,4.693016542156055,-16.184271062296755,0.24005235514868803,0.4198528903188827,-1.1922786455233403e-15,-1.2990173287846429e-14,-0.011065270339978115,-1.9703765595390734,6.795012983206142,NaN,0.0136811648705206,0.8765813829752857
